timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 12:02:00.000;3;22.79;32.12;143.52;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;23.52;29.36;209.76;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;23.43;32.47;114.08;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.09;30.62;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;23.36;34.60;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;22.93;35.94;121.44;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.37;34.20;43.24;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;22.38;36.27;37.72;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;22.00;36.03;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;21.81;38.09;50.6;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;21.55;35.25;53.36;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;21.32;35.14;50.6;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;20.91;37.01;50.6;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;20.32;37.80;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;19.69;41.03;1.84;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;19.30;37.87;2.3;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.97;41.16;1.84;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;18.63;38.39;2.3;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;18.44;41.73;1.38;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;19.45;38.65;41.4;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;24.69;30.48;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;24.93;31.16;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;25.81;28.97;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;24.10;30.97;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.87;31.55;323.84;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.03;31.70;250.24;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;24.83;33.21;250.24;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;23.77;33.85;172.96;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;22.77;35.94;121.44;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;21.88;40.22;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;21.51;39.35;28.52;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;21.66;39.66;50.6;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;21.43;41.45;53.36;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;21.18;39.45;53.36;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;20.95;38.43;50.6;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;20.76;41.39;50.6;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;20.61;40.65;53.36;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.38;41.56;50.6;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.02;42.41;50.6;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.80;41.08;50.6;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;19.52;40.03;50.6;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;19.31;40.49;50.6;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.13;39.26;50.6;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.17;41.17;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;24.23;33.66;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.70;32.90;250.24;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;23.57;36.42;426.88;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;23.02;36.44;323.84;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;22.70;37.31;279.68;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;22.98;38.46;456.32;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.72;37.71;353.28;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.21;38.68;323.84;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.94;38.92;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.45;40.93;150.88;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;21.67;41.12;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;21.77;43.32;48.76;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;21.57;44.32;50.6;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.28;44.20;50.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.02;41.64;50.6;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;20.87;42.44;50.6;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.55;44.89;50.6;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.24;43.06;50.6;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;20.04;44.07;50.6;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.89;44.44;50.6;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;19.73;46.45;50.6;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.57;46.44;50.6;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.28;44.37;48.76;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;19.12;45.12;90.16;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;19.78;44.68;309.12;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;21.52;40.61;441.6;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;22.83;39.66;478.4;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.30;38.09;507.84;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;25.81;36.08;507.84;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.43;35.37;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;26.22;35.52;323.84;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.26;35.14;323.84;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;25.79;34.51;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;24.98;36.22;172.96;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;23.88;41.05;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;23.08;42.69;48.76;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;22.71;42.67;50.6;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;22.37;42.48;50.6;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;22.15;40.86;50.6;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;21.81;41.77;50.6;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.49;42.66;50.6;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;21.20;43.02;50.6;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.92;42.91;50.6;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.60;45.93;50.6;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.38;45.71;50.6;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.16;45.08;50.6;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;19.98;45.02;50.6;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;19.83;44.18;97.52;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;20.69;44.09;294.4;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;22.35;42.27;412.16;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;23.79;37.58;456.32;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;25.46;35.82;478.4;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.68;34.78;478.4;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;27.31;34.21;412.16;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;27.96;33.37;353.28;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;27.80;35.19;279.68;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;27.45;35.61;202.4;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;26.69;34.79;143.52;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;25.67;37.06;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.58;40.14;50.6;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.91;41.86;50.6;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;23.47;42.63;50.6;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;23.17;41.39;50.6;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;23.00;39.99;50.6;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;22.75;40.60;50.6;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.53;40.46;50.6;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;22.30;41.65;50.6;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.10;41.64;50.6;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;21.87;43.59;50.6;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;21.70;40.91;50.6;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;21.56;40.59;50.6;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.54;40.61;97.52;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;23.78;40.92;264.96;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;24.61;42.13;279.68;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;24.82;39.66;478.4;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;21.70;48.56;426.88;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.53;47.31;478.4;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.80;44.92;456.32;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;22.53;45.12;368;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;22.26;43.65;279.68;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;21.54;46.82;202.4;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;21.86;44.12;143.52;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;22.69;40.40;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;23.99;41.42;50.6;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.04;39.17;50.6;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;23.79;36.98;16.56;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.42;39.65;17.48;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;23.14;36.22;16.56;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;22.84;38.84;16.56;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.57;39.35;16.56;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;22.26;39.63;2.3;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;21.98;37.51;2.3;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.79;38.36;2.3;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.51;37.60;2.3;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.45;41.25;2.3;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.43;40.39;53.36;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;25.81;33.20;279.68;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.45;35.92;368;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;21.69;43.66;426.88;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.14;42.25;456.32;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.10;43.79;426.88;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;22.49;44.87;397.44;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;22.50;48.02;338.56;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;22.03;50.06;250.24;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;21.81;49.31;187.68;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;22.72;47.60;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;22.24;47.69;53.36;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.75;47.88;35.88;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;22.78;45.56;35.88;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.69;44.80;35.88;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;22.44;47.25;35.88;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;22.39;46.43;37.72;2004-03-09 23:00:00.000

