timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:00:03.000;2;22.48;42.94;195.04;2004-03-01 10:00:00.000
2004-03-01 11:00:21.000;2;22.64;36.46;172.96;2004-03-01 11:00:00.000
2004-03-01 12:00:59.000;2;23.35;43.26;294.4;2004-03-01 12:00:00.000
2004-03-01 13:00:30.000;2;23.34;45.09;353.28;2004-03-01 13:00:00.000
2004-03-01 14:00:58.000;2;24.16;43.40;264.96;2004-03-01 14:00:00.000
2004-03-01 15:00:55.000;2;24.23;42.86;187.68;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;24.11;39.86;180.32;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;24.14;38.74;158.24;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;24.04;39.40;136.16;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;21.71;38.79;136.16;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;21.24;35.52;104.88;2004-03-01 20:00:00.000
2004-03-01 20:59:33.000;2;20.90;42.85;104.88;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;20.54;45.65;104.88;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;20.09;41.25;104.88;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;19.80;41.26;104.88;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;19.30;47.22;6.9;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;18.94;44.44;6.9;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;18.65;47.09;6.9;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;18.42;43.84;6.9;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;18.08;43.08;6.9;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;17.94;44.93;6.9;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;17.81;45.12;23;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;22.51;30.74;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;24.12;31.57;323.84;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;24.81;28.34;382.72;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;23.06;35.69;412.16;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;23.24;33.54;412.16;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;23.56;27.88;412.16;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;23.73;31.69;368;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;23.32;31.63;309.12;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;23.18;35.78;235.52;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;21.88;36.86;158.24;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;21.17;36.69;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;21.57;37.44;108.56;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;21.38;31.29;101.2;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;21.13;27.46;104.88;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;20.82;32.24;104.88;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;20.51;31.38;104.88;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;20.31;35.48;108.56;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;20.13;33.16;104.88;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;19.74;28.03;8.28;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;19.32;31.27;8.28;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;19.02;31.93;8.28;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;18.74;33.44;8.28;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;18.71;31.20;8.28;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;18.73;29.83;32.2;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;23.98;26.75;309.12;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;25.22;29.53;309.12;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;24.03;27.45;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;24.02;31.69;412.16;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;22.51;28.40;209.76;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;22.88;30.86;279.68;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;22.90;34.25;187.68;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;23.44;29.52;158.24;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;23.20;35.39;338.56;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;22.67;34.40;209.76;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;22.76;40.15;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;22.55;40.1;108.56;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;22.14;32.21;108.56;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;21.91;38.92;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;21.70;34.50;136.16;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;21.35;35.16;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;21.06;34.68;128.8;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;20.57;42.07;11.04;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;19.91;42.48;9.2;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;19.62;39.56;10.12;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;19.26;35.16;9.2;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;18.90;39.52;10.12;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;18.76;38.81;9.2;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;19.16;35.35;50.6;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;23.50;28.53;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;24.03;30.26;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;24.69;31.43;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;23.82;32.73;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;24.39;29.43;353.28;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;24.51;31.83;323.84;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;24.33;33.18;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;22.94;31.56;250.24;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;22.39;33.84;195.04;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;21.77;38.49;158.24;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;21.44;35.63;53.36;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;21.86;39.20;128.8;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;21.63;33.25;128.8;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;21.29;41.69;136.16;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;21.08;40.07;128.8;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;20.90;39.00;128.8;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;20.69;42.63;128.8;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;20.51;36.47;128.8;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;20.28;44.05;128.8;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;20.06;33.53;128.8;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;19.73;38.79;128.8;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;19.53;33.34;128.8;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;19.47;44.47;128.8;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;19.45;33.59;165.6;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;23.89;28.16;353.28;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;23.92;35.02;309.12;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;23.18;34.68;478.4;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;22.64;32.54;382.72;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;22.27;35.60;353.28;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;22.59;39.48;507.84;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;22.94;43.71;456.32;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;22.65;35.75;412.16;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;22.47;44.66;382.72;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;22.03;41.17;250.24;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.65;43.58;150.88;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;21.96;44.23;128.8;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;21.76;36.86;128.8;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;21.36;37.38;128.8;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;21.15;41.52;128.8;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.04;39.87;128.8;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;20.77;46.82;128.8;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.43;40.23;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;20.22;37.24;136.16;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.00;42.99;128.8;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;19.94;44.35;128.8;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;19.81;47.34;128.8;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;19.57;38.34;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;19.41;45.00;172.96;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;19.93;37.59;353.28;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;21.96;40.72;478.4;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;23.45;37.19;537.28;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;24.73;38.79;566.72;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;25.59;32.33;566.72;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;26.06;37.21;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;25.86;37.82;426.88;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;25.59;37.37;441.6;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;25.37;39.34;264.96;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;24.91;36.80;279.68;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;24.00;36.15;143.52;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;23.30;38.39;128.8;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;22.87;45.86;128.8;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;22.49;40.81;136.16;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;22.24;43.05;136.16;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;21.85;38.02;136.16;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;21.53;38.32;128.8;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;21.33;44.40;128.8;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;21.00;47.46;128.8;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;20.77;38.74;128.8;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.53;45.92;128.8;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;20.41;39.13;128.8;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;20.26;42.20;128.8;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;20.08;39.99;180.32;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;20.80;45.54;353.28;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;22.79;35.24;456.32;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;24.33;40.38;507.84;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;25.50;37.75;537.28;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;26.36;30.99;537.28;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;27.15;29.60;537.28;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;27.13;29.20;478.4;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;27.00;38.98;412.16;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;26.97;39.68;338.56;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;26.60;33.33;250.24;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;25.60;43.15;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;24.71;41.63;128.8;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;24.07;41.59;128.8;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;23.69;34.17;136.16;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;23.36;35.44;128.8;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;23.18;41.43;128.8;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;22.92;40.46;128.8;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;22.68;43.59;128.8;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;22.38;43.60;128.8;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;22.18;44.04;128.8;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;21.92;35.72;128.8;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;21.74;36.30;128.8;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;21.57;35.29;128.8;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;21.55;44.07;180.32;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;23.10;36.49;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;24.11;35.92;353.28;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;24.67;45.46;537.28;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;22.46;45.79;478.4;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;22.65;51.79;537.28;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;22.74;40.46;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;22.58;39.17;478.4;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;22.81;45.65;412.16;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;22.15;44.75;338.56;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;22.16;43.63;250.24;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;22.16;36.83;150.88;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;23.82;45.61;136.16;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;24.00;39.64;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;23.73;33.38;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;23.48;41.85;35.88;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;23.19;35.56;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;22.94;39.85;35.88;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;22.73;32.87;35.88;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;22.49;37.12;9.2;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;22.22;40.95;9.2;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;21.92;39.88;9.2;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;21.67;34.70;9.2;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;21.55;34.74;9.2;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;21.53;40.11;64.4;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;23.65;38.39;323.84;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;23.09;34.03;426.88;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;22.04;35.72;478.4;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;22.53;41.10;507.84;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;22.39;45.26;507.84;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;22.60;39.08;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;22.49;48.11;441.6;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;22.54;49.88;368;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;22.00;52.55;309.12;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;22.00;45.93;235.52;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;21.54;48.05;128.8;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;22.95;42.91;104.88;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;22.84;44.52;108.56;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;22.87;39.96;104.88;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;22.63;44.62;108.56;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;22.68;38.61;108.56;2004-03-09 23:00:00.000

