timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;22.41;35.66;46.9887;2004-02-29 00:00:00.000
2004-02-29 00:30:18.000;3;21.45;34.24;55.3594;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;3;20.12;42.55;51.6042;2004-02-29 01:00:00.000
2004-02-29 01:30:52.000;3;21.19;44.86;50.5996;2004-02-29 01:30:00.000
2004-02-29 02:00:50.000;3;20.60;37.34;47.7865;2004-02-29 02:00:00.000
2004-02-29 02:30:20.000;3;15.92;34.97;43.2029;2004-02-29 02:30:00.000
2004-02-29 03:00:19.000;3;17.44;42.91;49.0804;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;3;18.80;38.77;42.6353;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;3;19.77;36.03;42.0716;2004-02-29 04:00:00.000
2004-02-29 04:29:52.000;3;16.13;36.75;49.6748;2004-02-29 04:30:00.000
2004-02-29 05:00:49.000;3;15.91;45.10;49.9206;2004-02-29 05:00:00.000
2004-02-29 05:30:23.000;3;19.61;38.65;52.2813;2004-02-29 05:30:00.000
2004-02-29 06:00:50.000;3;19.48;46.10;50.5995;2004-02-29 06:00:00.000
2004-02-29 06:31:52.000;3;19.15;47.14;47.0547;2004-02-29 06:30:00.000
2004-02-29 07:01:55.000;3;19.46;37.07;69.7047;2004-02-29 07:00:00.000
2004-02-29 07:31:48.000;3;19.61;44.42;84.2199;2004-02-29 07:30:00.000
2004-02-29 08:01:20.000;3;17.45;38.44;280.363;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;3;18.10;44.95;314.545;2004-02-29 08:30:00.000
2004-02-29 09:00:22.000;3;20.20;43.92;296.587;2004-02-29 09:00:00.000
2004-02-29 09:30:22.000;3;18.46;38.11;364.909;2004-02-29 09:30:00.000
2004-02-29 10:00:59.000;3;17.03;42.42;403.114;2004-02-29 10:00:00.000
2004-02-29 10:30:26.000;3;20.88;36.46;275.337;2004-02-29 10:30:00.000
2004-02-29 10:58:19.000;3;18.25;44.76;361.951;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;3;21.98;41.28;311.557;2004-02-29 11:30:00.000
2004-02-29 12:00:19.000;3;17.83;43.33;319.597;2004-02-29 12:00:00.000
2004-02-29 12:30:19.000;3;21.75;37.30;303.086;2004-02-29 12:30:00.000
2004-02-29 13:00:28.000;3;20.72;35.05;307.626;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;3;21.09;38.56;316.969;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;3;19.91;35.03;232.084;2004-02-29 14:00:00.000
2004-02-29 14:31:22.000;3;21.48;36.15;317.057;2004-02-29 14:30:00.000
2004-02-29 15:00:50.000;3;21.62;46.00;225.642;2004-02-29 15:00:00.000
2004-02-29 15:30:57.000;3;19.13;40.82;116.485;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;3;17.42;36.58;120.944;2004-02-29 16:00:00.000
2004-02-29 16:30:22.000;3;21.10;44.79;105.88;2004-02-29 16:30:00.000
2004-02-29 16:59:58.000;3;18.00;43.90;83.058;2004-02-29 17:00:00.000
2004-02-29 17:28:23.000;3;21.28;37.81;60.699;2004-02-29 17:30:00.000
2004-02-29 18:00:53.000;3;22.19;43.10;45.4335;2004-02-29 18:00:00.000
2004-02-29 18:29:26.000;3;18.62;41.14;51.5434;2004-02-29 18:30:00.000
2004-02-29 19:00:24.000;3;17.18;41.43;51.1849;2004-02-29 19:00:00.000
2004-02-29 19:28:20.000;3;21.74;44.32;55.3546;2004-02-29 19:30:00.000
2004-02-29 20:00:22.000;3;17.68;42.72;52.3191;2004-02-29 20:00:00.000
2004-02-29 20:30:27.000;3;20.39;37.89;50.8438;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;3;18.66;40.18;46.3561;2004-02-29 21:00:00.000
2004-02-29 21:30:22.000;3;20.51;36.91;41.8322;2004-02-29 21:30:00.000
2004-02-29 22:00:33.000;3;20.00;47.77;54.6021;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;17.82;47.90;41.6101;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;18.03;38.19;53.8454;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;17.93;45.10;52.6339;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;20.24;37.00;45.7678;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;20.62;40.29;50.1314;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;19.14;44.31;45.303;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;17.86;48.22;44.8526;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;20.09;44.93;50.4736;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;16.63;38.26;49.946;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;19.95;39.77;50.2433;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;17.44;50.27;48.3624;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;16.36;49.68;52.231;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;18.70;44.29;50.0799;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;19.30;42.26;50.5145;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;19.98;48.85;46.7557;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;16.64;41.80;48.0133;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;16.63;40.78;47.9261;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;17.70;39.77;59.1966;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;24.66;40.40;79.9774;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;25.32;32.27;87.5919;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;24.21;37.32;89.6094;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;20.19;40.45;73.551;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;24.51;40.16;106.037;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;22.20;39.56;133.147;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;25.92;38.05;131.249;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;22.33;37.03;102.946;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;20.75;36.43;141.913;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;23.28;40.01;192.078;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;25.64;36.24;161.645;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;23.02;31.98;308.18;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;23.36;37.34;264.174;2004-03-01 13:30:00.000
