timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;21.57;43.66;141.7;2004-02-29 00:00:00.000
2004-02-29 04:00:21.000;2;20.24;46.00;133.6;2004-02-29 04:00:00.000
2004-02-29 08:01:18.000;2;19.69;47.83;372.4;2004-02-29 08:00:00.000
2004-02-29 12:00:21.000;2;23.26;43.66;437.2;2004-02-29 12:00:00.000
2004-02-29 16:00:19.000;2;22.59;46.22;222.6;2004-02-29 16:00:00.000
2004-02-29 20:00:21.000;2;21.34;46.92;141.7;2004-02-29 20:00:00.000
2004-03-01 00:01:30.000;2;20.75;47.94;141.7;2004-03-01 00:00:00.000
2004-03-01 03:58:58.000;2;20.08;49.62;133.6;2004-03-01 04:00:00.000
2004-03-01 08:00:56.000;2;23.17;44.55;182.2;2004-03-01 08:00:00.000
2004-03-01 12:00:59.000;2;25.70;44.03;323.8;2004-03-01 12:00:00.000
2004-03-01 16:00:21.000;2;26.53;42.42;198.4;2004-03-01 16:00:00.000
2004-03-01 20:00:35.000;2;23.37;45.03;115.4;2004-03-01 20:00:00.000
2004-03-02 00:00:30.000;2;21.78;45.44;115.4;2004-03-02 00:00:00.000
2004-03-02 04:01:11.000;2;20.26;46.33;7.590;2004-03-02 04:00:00.000
2004-03-02 07:59:01.000;2;24.77;39.29;259.1;2004-03-02 08:00:00.000
2004-03-02 12:00:15.000;2;25.57;35.99;453.4;2004-03-02 12:00:00.000
2004-03-02 16:00:33.000;2;25.50;34.60;259.1;2004-03-02 16:00:00.000
2004-03-02 20:02:54.000;2;23.53;35.22;111.3;2004-03-02 20:00:00.000
2004-03-03 00:00:25.000;2;22.34;34.41;119.4;2004-03-03 00:00:00.000
2004-03-03 04:00:28.000;2;20.93;34.06;9.108;2004-03-03 04:00:00.000
2004-03-03 07:58:01.000;2;26.39;29.27;340.0;2004-03-03 08:00:00.000
2004-03-03 12:02:29.000;2;24.77;34.10;230.7;2004-03-03 12:00:00.000
2004-03-03 16:00:56.000;2;25.52;36.99;372.4;2004-03-03 16:00:00.000
2004-03-03 19:59:28.000;2;24.36;40.01;119.4;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;2;23.17;40.08;141.7;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;2;21.19;41.86;10.12;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;2;25.86;34.87;259.1;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;2;26.84;34.37;388.6;2004-03-04 12:00:00.000
2004-03-04 15:58:28.000;2;24.64;41.52;214.5;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;2;23.80;42.87;141.7;2004-03-04 20:00:00.000
2004-03-05 00:00:30.000;2;22.76;42.83;141.7;2004-03-05 00:00:00.000
2004-03-05 04:00:36.000;2;21.71;43.21;141.7;2004-03-05 04:00:00.000
2004-03-05 07:59:01.000;2;26.29;36.30;388.6;2004-03-05 08:00:00.000
2004-03-05 11:59:31.000;2;24.50;42.16;388.6;2004-03-05 12:00:00.000
2004-03-05 15:58:01.000;2;24.73;44.96;421.0;2004-03-05 16:00:00.000
2004-03-05 20:00:09.000;2;23.94;45.37;141.7;2004-03-05 20:00:00.000
2004-03-06 00:01:32.000;2;22.85;46.11;141.7;2004-03-06 00:00:00.000
2004-03-06 03:58:36.000;2;21.94;47.36;141.7;2004-03-06 04:00:00.000
2004-03-06 07:59:04.000;2;21.93;47.72;388.6;2004-03-06 08:00:00.000
2004-03-06 12:00:04.000;2;28.15;38.83;623.4;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;2;27.92;40.12;291.5;2004-03-06 16:00:00.000
2004-03-06 19:59:07.000;2;25.17;44.40;141.7;2004-03-06 20:00:00.000
2004-03-06 23:59:33.000;2;23.69;45.92;141.7;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;2;22.59;46.59;141.7;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;2;22.88;46.11;388.6;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;2;29.01;39.29;591.0;2004-03-07 12:00:00.000
2004-03-07 15:59:09.000;2;29.67;38.98;372.4;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;2;26.48;43.73;141.7;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;2;25.22;44.33;141.7;2004-03-08 00:00:00.000
2004-03-08 04:00:44.000;2;24.12;44.85;141.7;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;2;25.42;45.03;356.2;2004-03-08 08:00:00.000
2004-03-08 12:00:15.000;2;24.92;49.66;591.0;2004-03-08 12:00:00.000
2004-03-08 15:59:01.000;2;24.37;48.35;372.4;2004-03-08 16:00:00.000
2004-03-08 20:00:06.000;2;26.41;41.52;141.7;2004-03-08 20:00:00.000
2004-03-09 00:00:08.000;2;25.24;40.99;39.47;2004-03-09 00:00:00.000
2004-03-09 04:00:02.000;2;24.12;41.10;10.12;2004-03-09 04:00:00.000
2004-03-09 08:00:33.000;2;26.02;39.21;356.2;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;2;24.64;48.02;558.6;2004-03-09 12:00:00.000
2004-03-09 16:00:44.000;2;24.21;51.65;340.0;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;2;25.12;49.08;119.4;2004-03-09 20:00:00.000

