timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;21.97;35.43;114.892;2004-02-29 00:00:00.000
2004-02-29 04:00:21.000;2;18.14;43.59;111.935;2004-02-29 04:00:00.000
2004-02-29 08:01:18.000;2;20.14;47.83;322.419;2004-02-29 08:00:00.000
2004-02-29 12:00:21.000;2;20.00;33.86;359.494;2004-02-29 12:00:00.000
2004-02-29 16:00:19.000;2;22.33;45.33;197.979;2004-02-29 16:00:00.000
2004-02-29 20:00:21.000;2;21.26;38.80;111.358;2004-02-29 20:00:00.000
2004-03-01 00:01:30.000;2;19.27;45.49;120.631;2004-03-01 00:00:00.000
2004-03-01 03:58:58.000;2;17.75;47.77;103.531;2004-03-01 04:00:00.000
2004-03-01 08:00:56.000;2;23.35;37.21;167.728;2004-03-01 08:00:00.000
2004-03-01 12:00:59.000;2;26.61;43.26;298.513;2004-03-01 12:00:00.000
2004-03-01 16:00:21.000;2;26.82;39.86;162.757;2004-03-01 16:00:00.000
2004-03-01 20:00:35.000;2;18.86;35.52;97.3196;2004-03-01 20:00:00.000
2004-03-02 00:00:30.000;2;21.52;41.26;90.8765;2004-03-02 00:00:00.000
2004-03-02 04:01:11.000;2;17.37;43.84;7.56213;2004-03-02 04:00:00.000
2004-03-02 07:59:01.000;2;20.47;30.74;220.129;2004-03-02 08:00:00.000
2004-03-02 12:00:15.000;2;21.44;33.54;365.877;2004-03-02 12:00:00.000
2004-03-02 16:00:33.000;2;19.90;35.78;255.753;2004-03-02 16:00:00.000
2004-03-02 20:02:54.000;2;20.57;31.29;89.8639;2004-03-02 20:00:00.000
2004-03-03 00:00:25.000;2;22.71;35.48;118.523;2004-03-03 00:00:00.000
2004-03-03 04:00:28.000;2;17.07;31.93;8.56828;2004-03-03 04:00:00.000
2004-03-03 07:58:01.000;2;25.18;26.75;335.454;2004-03-03 08:00:00.000
2004-03-03 12:02:29.000;2;24.30;28.40;195.813;2004-03-03 12:00:00.000
2004-03-03 16:00:56.000;2;24.95;35.39;384.797;2004-03-03 16:00:00.000
2004-03-03 19:59:28.000;2;22.44;32.21;113.702;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;2;20.63;34.68;127.532;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;2;16.72;35.16;8.78516;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;2;21.32;28.53;248.205;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;2;28.04;29.43;403.379;2004-03-04 12:00:00.000
2004-03-04 15:58:28.000;2;19.23;33.84;180.42;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;2;19.70;33.25;110.262;2004-03-04 20:00:00.000
2004-03-05 00:00:30.000;2;19.86;42.63;138.75;2004-03-05 00:00:00.000
2004-03-05 04:00:36.000;2;22.47;38.79;128.983;2004-03-05 04:00:00.000
2004-03-05 07:59:01.000;2;23.05;28.16;399.827;2004-03-05 08:00:00.000
2004-03-05 11:59:31.000;2;21.79;35.60;350.229;2004-03-05 12:00:00.000
2004-03-05 15:58:01.000;2;19.47;44.66;356.9;2004-03-05 16:00:00.000
2004-03-05 20:00:09.000;2;21.64;36.86;128.502;2004-03-05 20:00:00.000
2004-03-06 00:01:32.000;2;22.73;46.82;127.543;2004-03-06 00:00:00.000
2004-03-06 03:58:36.000;2;21.94;44.35;138.117;2004-03-06 04:00:00.000
2004-03-06 07:59:04.000;2;19.15;37.59;373.377;2004-03-06 08:00:00.000
2004-03-06 12:00:04.000;2;24.19;32.33;618.61;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;2;28.94;39.34;246.101;2004-03-06 16:00:00.000
2004-03-06 19:59:07.000;2;24.30;45.86;120.861;2004-03-06 20:00:00.000
2004-03-06 23:59:33.000;2;21.27;38.32;139.845;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;2;18.02;45.92;140.765;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;2;19.55;45.54;313.583;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;2;28.57;30.99;602.079;2004-03-07 12:00:00.000
2004-03-07 15:59:09.000;2;23.86;39.68;322.118;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;2;20.74;41.59;110.14;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;2;26.05;40.46;115.818;2004-03-08 00:00:00.000
2004-03-08 04:00:44.000;2;23.33;35.72;137.144;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;2;23.94;36.49;328.69;2004-03-08 08:00:00.000
2004-03-08 12:00:15.000;2;22.20;51.79;475.211;2004-03-08 12:00:00.000
2004-03-08 15:59:01.000;2;23.85;44.75;369.138;2004-03-08 16:00:00.000
2004-03-08 20:00:06.000;2;26.08;39.64;111.395;2004-03-08 20:00:00.000
2004-03-09 00:00:08.000;2;23.40;39.85;31.2283;2004-03-09 00:00:00.000
2004-03-09 04:00:02.000;2;20.58;39.88;10.5797;2004-03-09 04:00:00.000
2004-03-09 08:00:33.000;2;24.18;38.39;346.338;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;2;23.70;45.26;491.101;2004-03-09 12:00:00.000
2004-03-09 16:00:44.000;2;20.55;52.55;352.445;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;2;24.49;44.52;108.9;2004-03-09 20:00:00.000

