timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;40.77;128.8;2004-02-29 00:00:00.000
2004-02-29 04:00:21.000;2;18.40;40.38;121.44;2004-02-29 04:00:00.000
2004-02-29 08:01:18.000;2;17.90;43.31;338.56;2004-02-29 08:00:00.000
2004-02-29 12:00:21.000;2;21.14;40.64;397.44;2004-02-29 12:00:00.000
2004-02-29 16:00:19.000;2;20.53;42.55;202.4;2004-02-29 16:00:00.000
2004-02-29 20:00:21.000;2;19.40;41.67;128.8;2004-02-29 20:00:00.000
2004-03-01 00:01:30.000;2;18.86;44.86;128.8;2004-03-01 00:00:00.000
2004-03-01 03:58:58.000;2;18.25;44.21;121.44;2004-03-01 04:00:00.000
2004-03-01 08:00:56.000;2;21.06;39.45;165.6;2004-03-01 08:00:00.000
2004-03-01 12:00:59.000;2;23.35;39.70;294.4;2004-03-01 12:00:00.000
2004-03-01 16:00:21.000;2;24.11;38.58;180.32;2004-03-01 16:00:00.000
2004-03-01 20:00:35.000;2;21.24;41.85;104.88;2004-03-01 20:00:00.000
2004-03-02 00:00:30.000;2;19.80;39.71;104.88;2004-03-02 00:00:00.000
2004-03-02 04:01:11.000;2;18.42;41.82;6.9;2004-03-02 04:00:00.000
2004-03-02 07:59:01.000;2;22.51;34.86;235.52;2004-03-02 08:00:00.000
2004-03-02 12:00:15.000;2;23.24;31.14;412.16;2004-03-02 12:00:00.000
2004-03-02 16:00:33.000;2;23.18;32.56;235.52;2004-03-02 16:00:00.000
2004-03-02 20:02:54.000;2;21.38;30.58;101.2;2004-03-02 20:00:00.000
2004-03-03 00:00:25.000;2;20.31;31.83;108.56;2004-03-03 00:00:00.000
2004-03-03 04:00:28.000;2;19.02;30.12;8.28;2004-03-03 04:00:00.000
2004-03-03 07:58:01.000;2;23.98;25.83;309.12;2004-03-03 08:00:00.000
2004-03-03 12:02:29.000;2;22.51;31.76;209.76;2004-03-03 12:00:00.000
2004-03-03 16:00:56.000;2;23.20;32.01;338.56;2004-03-03 16:00:00.000
2004-03-03 19:59:28.000;2;22.14;36.24;108.56;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;2;21.06;36.11;128.8;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;2;19.26;38.81;9.2;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;2;23.50;31.09;235.52;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;2;24.39;30.08;353.28;2004-03-04 12:00:00.000
2004-03-04 15:58:28.000;2;22.39;38.97;195.04;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;2;21.63;38.25;128.8;2004-03-04 20:00:00.000
2004-03-05 00:00:30.000;2;20.69;37.70;128.8;2004-03-05 00:00:00.000
2004-03-05 04:00:36.000;2;19.73;38.02;128.8;2004-03-05 04:00:00.000
2004-03-05 07:59:01.000;2;23.89;32.73;353.28;2004-03-05 08:00:00.000
2004-03-05 11:59:31.000;2;22.27;39.83;353.28;2004-03-05 12:00:00.000
2004-03-05 15:58:01.000;2;22.47;41.41;382.72;2004-03-05 16:00:00.000
2004-03-05 20:00:09.000;2;21.76;41.08;128.8;2004-03-05 20:00:00.000
2004-03-06 00:01:32.000;2;20.77;40.43;128.8;2004-03-06 00:00:00.000
2004-03-06 03:58:36.000;2;19.94;43.10;128.8;2004-03-06 04:00:00.000
2004-03-06 07:59:04.000;2;19.93;42.82;353.28;2004-03-06 08:00:00.000
2004-03-06 12:00:04.000;2;25.59;33.64;566.72;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;2;25.37;37.79;264.96;2004-03-06 16:00:00.000
2004-03-06 19:59:07.000;2;22.87;39.27;128.8;2004-03-06 20:00:00.000
2004-03-06 23:59:33.000;2;21.53;41.12;128.8;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;2;20.53;43.44;128.8;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;2;20.80;42.58;353.28;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;2;26.36;36.27;537.28;2004-03-07 12:00:00.000
2004-03-07 15:59:09.000;2;26.97;37.04;338.56;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;2;24.07;38.09;128.8;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;2;22.92;38.43;128.8;2004-03-08 00:00:00.000
2004-03-08 04:00:44.000;2;21.92;41.77;128.8;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;2;23.10;41.03;323.84;2004-03-08 08:00:00.000
2004-03-08 12:00:15.000;2;22.65;46.57;537.28;2004-03-08 12:00:00.000
2004-03-08 15:59:01.000;2;22.15;44.43;338.56;2004-03-08 16:00:00.000
2004-03-08 20:00:06.000;2;24.00;36.68;128.8;2004-03-08 20:00:00.000
2004-03-09 00:00:08.000;2;22.94;36.43;35.88;2004-03-09 00:00:00.000
2004-03-09 04:00:02.000;2;21.92;36.76;9.2;2004-03-09 04:00:00.000
2004-03-09 08:00:33.000;2;23.65;35.96;323.84;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;2;22.39;45.40;507.84;2004-03-09 12:00:00.000
2004-03-09 16:00:44.000;2;22.00;48.48;309.12;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;2;22.84;43.54;108.56;2004-03-09 20:00:00.000

