timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 23:00:30.000;1;21.72;50.52;37.7342;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;20.23;44.71;47.0462;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;24.44;52.50;0.976503;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;21.90;48.44;1.0866;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;23.15;42.38;1.12388;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;20.63;48.84;1.17596;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;21.17;47.00;0.982486;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;19.14;50.74;1.08729;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;18.71;54.11;15.2925;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;28.32;41.39;384.337;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;24.89;34.66;447.874;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;25.83;35.26;511.302;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;28.56;41.02;474.462;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;28.91;34.22;496.293;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;27.50;30.84;432.873;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;28.86;34.73;288.354;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;27.58;34.66;219.141;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;24.74;31.64;142.921;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;24.58;38.17;104.708;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;26.61;32.83;49.9768;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;24.73;36.49;50.7058;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;25.27;33.18;42.8981;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;23.35;38.06;40.7163;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;25.47;37.10;50.4021;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;20.60;38.68;49.1499;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;20.58;32.51;51.5872;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;23.64;37.40;45.7582;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;23.99;37.45;1.48834;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;21.18;37.62;1.50995;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;23.64;34.01;1.49357;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;22.55;32.58;1.45972;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;20.51;32.34;1.40798;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;19.42;31.59;21.7792;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;29.52;30.49;383.717;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;31.10;25.67;299.794;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.44;25.64;515.502;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;32.57;26.55;435.413;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;29.56;28.97;143.238;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;29.13;34.55;204.549;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;28.10;35.94;112.729;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;31.21;38.18;93.853;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;28.78;31.92;245.804;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;24.58;35.93;126.679;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;24.96;34.87;63.3279;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;28.64;35.76;47.6241;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;27.56;35.62;41.3612;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;25.01;42.97;57.1429;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;25.56;36.05;51.878;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;22.27;38.77;50.6092;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;22.28;42.05;60.221;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;24.37;36.51;2.49505;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;20.65;38.02;1.00599;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;24.62;43.24;2.30711;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;21.27;38.26;1.08677;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;19.27;49.04;2.22348;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;20.56;44.79;0.952643;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;21.28;48.70;42.6236;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;26.53;33.00;359.863;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;25.31;34.76;395.238;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;32.04;33.11;459.432;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;26.16;31.75;504.976;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;30.08;34.99;334.897;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;31.21;30.29;195.438;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;29.26;29.21;343.329;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;28.39;38.95;144.778;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;26.89;35.94;103.444;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;27.59;45.73;145.489;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;26.63;39.05;25.6726;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.66;39.27;48.118;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;23.81;44.64;62.8754;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;21.87;46.29;61.0462;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;24.75;38.44;54.277;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;22.11;41.91;59.0596;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;23.15;47.57;49.7948;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;25.44;47.92;59.3223;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;22.53;43.31;49.3934;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;23.38;41.41;56.2235;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;23.80;48.42;51.7194;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;24.54;43.54;49.6508;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.79;39.55;47.5676;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;20.31;40.87;88.4174;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;25.79;31.31;490.825;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;29.32;36.84;318.632;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;28.50;39.25;609.337;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;29.56;39.62;391.589;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;29.53;38.62;323.503;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;25.74;35.16;735.352;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;28.88;43.14;529.693;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;25.11;39.12;371.053;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;23.82;43.43;339.128;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;23.32;48.77;185.81;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;27.41;44.69;72.325;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;26.76;43.30;60.1386;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;23.83;43.95;48.0332;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;26.91;48.74;48.0251;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;22.92;41.98;52.0071;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;21.62;41.98;50.466;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;26.32;45.52;49.7689;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;23.99;47.19;55.9905;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;24.01;43.82;58.4166;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;20.98;46.61;47.5512;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;21.08;46.07;49.5193;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;23.18;50.35;48.0364;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.26;48.28;54.29;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;24.68;44.43;108.674;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;21.09;53.71;452.233;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;28.02;39.09;707.782;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;28.57;36.75;653.965;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;29.32;34.42;724.067;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;27.00;32.44;752.566;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;29.73;34.94;578.226;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;33.59;33.75;451.854;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;31.32;36.30;405.405;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;26.40;41.57;203.671;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;31.45;36.63;166.964;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;30.50;40.55;75.949;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;26.42;48.72;46.3166;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;24.96;49.45;58.8478;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;28.87;47.39;55.2658;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;23.11;47.40;51.6327;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;24.56;49.73;57.2487;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;22.41;52.80;57.741;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;22.91;42.29;52.8127;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;25.13;43.91;51.2033;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;23.77;43.34;56.1185;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;24.40;43.41;56.5304;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;20.71;51.13;54.4606;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;20.42;47.29;58.5178;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;25.57;50.66;106.766;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;22.91;41.79;473.35;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;29.73;46.50;521.071;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;31.65;43.49;611.982;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;28.77;37.63;683.314;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;33.08;40.80;709.574;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;32.89;32.03;534.091;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;36.08;32.96;399.399;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;34.42;31.83;372.735;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;30.00;39.17;205.582;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;33.68;39.18;169.099;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;30.18;36.74;71.5945;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;28.29;46.33;55.0809;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;26.62;39.38;59.2176;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;27.28;41.14;62.8839;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;26.03;40.70;53.5814;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;28.06;50.09;53.1602;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;25.72;40.51;54.79;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;28.34;42.08;59.0936;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;22.94;47.47;58.7644;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;26.50;44.96;55.8731;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;24.55;49.73;54.3717;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;27.96;40.42;56.6327;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;21.92;45.16;56.0317;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;22.72;43.13;107.886;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;27.97;48.36;360.015;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;26.38;40.80;434.879;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;28.35;42.05;750.611;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;23.61;55.97;659.62;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;25.66;54.68;692.59;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;26.16;54.51;703.327;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;28.03;44.07;471.026;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;26.65;46.00;304.13;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;22.03;55.51;201.739;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;24.53;51.88;164.423;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;23.08;43.14;69.6041;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;28.17;45.92;54.2238;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;25.76;39.27;53.3594;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;27.90;42.90;9.87961;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;26.14;43.06;11.2545;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;24.38;42.70;10.149;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.73;44.39;9.41765;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;27.70;36.38;9.74638;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;23.52;37.96;1.70532;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;27.15;44.44;1.67095;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;24.43;46.20;1.40852;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;22.11;43.35;1.53735;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;27.52;44.89;1.5578;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;25.26;47.57;71.8861;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;24.22;45.11;339.799;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;23.56;46.32;524.931;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;23.03;47.86;629.915;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;25.64;41.30;763.98;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;28.01;46.11;617.182;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;23.09;55.36;618.33;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;23.32;55.83;391.767;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;28.06;47.67;273.403;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;27.15;58.86;193.144;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;27.38;46.55;175.979;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;27.10;59.46;71.0114;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;25.12;48.37;46.2041;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;24.87;55.34;39.6223;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;22.81;45.91;53.7737;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;25.21;44.29;43.1785;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;22.92;52.62;44.6367;2004-03-09 23:00:00.000

