timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;22.75;44.56;58.409;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;3;22.24;44.22;49.6306;2004-02-29 01:00:00.000
2004-02-29 02:00:50.000;3;20.35;43.49;54.5182;2004-02-29 02:00:00.000
2004-02-29 03:00:19.000;3;21.42;48.38;51.3258;2004-02-29 03:00:00.000
2004-02-29 04:00:20.000;3;21.25;41.99;56.4925;2004-02-29 04:00:00.000
2004-02-29 05:00:49.000;3;19.41;47.48;48.901;2004-02-29 05:00:00.000
2004-02-29 06:00:50.000;3;18.53;46.90;54.2154;2004-02-29 06:00:00.000
2004-02-29 07:01:55.000;3;21.12;43.65;67.263;2004-02-29 07:00:00.000
2004-02-29 08:01:20.000;3;18.67;45.90;291.641;2004-02-29 08:00:00.000
2004-02-29 09:00:22.000;3;20.82;47.35;374.721;2004-02-29 09:00:00.000
2004-02-29 10:00:59.000;3;23.00;48.39;361.768;2004-02-29 10:00:00.000
2004-02-29 10:58:19.000;3;22.64;43.86;378.754;2004-02-29 11:00:00.000
2004-02-29 12:00:19.000;3;23.62;42.75;342.49;2004-02-29 12:00:00.000
2004-02-29 13:00:28.000;3;20.94;40.54;323.261;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;3;22.64;42.65;251.729;2004-02-29 14:00:00.000
2004-02-29 15:00:50.000;3;24.89;40.42;214.465;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;3;23.29;48.95;123.603;2004-02-29 16:00:00.000
2004-02-29 16:59:58.000;3;23.27;47.78;103.225;2004-02-29 17:00:00.000
2004-02-29 18:00:53.000;3;19.76;41.74;50.6825;2004-02-29 18:00:00.000
2004-02-29 19:00:24.000;3;22.41;48.38;50.4214;2004-02-29 19:00:00.000
2004-02-29 20:00:22.000;3;23.13;43.46;57.498;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;3;19.77;42.42;56.9063;2004-02-29 21:00:00.000
2004-02-29 22:00:33.000;3;22.20;50.11;54.2439;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;3;22.14;46.35;51.564;2004-02-29 23:00:00.000
2004-02-29 23:58:29.000;3;19.30;49.74;58.4771;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;3;19.86;50.78;55.156;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;3;20.48;45.25;50.607;2004-03-01 02:00:00.000
2004-03-01 02:58:23.000;3;19.27;52.64;50.2071;2004-03-01 03:00:00.000
2004-03-01 03:58:20.000;3;21.30;47.74;52.5423;2004-03-01 04:00:00.000
2004-03-01 04:59:58.000;3;19.81;53.33;51.0217;2004-03-01 05:00:00.000
2004-03-01 06:00:03.000;3;19.95;48.87;50.4202;2004-03-01 06:00:00.000
2004-03-01 06:59:52.000;3;18.50;54.79;56.2454;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;3;24.45;43.56;86.7764;2004-03-01 08:00:00.000
2004-03-01 08:58:51.000;3;24.05;39.43;84.7345;2004-03-01 09:00:00.000
2004-03-01 10:00:01.000;3;24.32;42.88;141.817;2004-03-01 10:00:00.000
2004-03-01 11:00:25.000;3;27.55;39.52;100.104;2004-03-01 11:00:00.000
2004-03-01 12:00:52.000;3;25.23;42.34;219.092;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;27.81;43.01;281.166;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;26.63;41.60;199.591;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;28.69;37.17;124.938;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;27.31;40.95;120.041;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;29.91;39.26;93.5272;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;25.45;34.75;62.3318;2004-03-01 18:00:00.000
2004-03-01 19:00:15.000;3;22.84;43.11;51.2077;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;25.12;44.22;36.0699;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;22.38;41.40;41.3505;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;21.97;45.29;39.5398;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;23.26;45.88;36.1655;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;21.78;41.07;38.143;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;21.68;44.56;2.47692;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;18.78;47.80;2.37361;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;19.39;47.56;2.53012;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;18.25;44.56;2.66584;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;20.68;43.94;2.64875;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;17.70;48.50;2.63774;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;20.51;49.13;20.118;2004-03-02 07:00:00.000
