timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 22:00:27.000;2;21.22;35.37;133.363;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;21.76;36.11;129.215;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;19.86;39.21;9.49393;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;18.77;38.81;9.36492;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;19.10;38.78;9.55462;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;24.09;31.09;233.933;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;24.74;31.43;343.168;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;24.97;30.08;339.345;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;23.95;33.55;330.677;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;22.77;38.97;189.191;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;22.44;39.74;51.496;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;2;20.68;38.25;130.155;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;20.54;38.20;127.596;2004-03-04 22:00:00.000
2004-03-05 00:00:30.000;2;21.20;37.70;134.647;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;21.17;37.23;127.786;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;19.54;38.02;126.08;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;20.10;38.94;125.519;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;23.58;32.73;346.622;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;23.81;34.56;463.686;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;2;22.58;39.83;349.912;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;22.35;39.52;459.587;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;22.47;41.41;383.074;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;20.62;43.52;151.767;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;21.81;41.08;130.431;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;21.62;43.15;123.795;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;21.06;40.43;131.299;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;20.73;42.81;136.986;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;20.85;43.10;125.127;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;19.46;43.81;130.597;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;20.25;42.82;336.077;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;23.21;39.19;522.607;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;24.88;33.64;584.461;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;25.23;34.34;432.048;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;26.23;37.79;268.623;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;24.37;37.85;149.186;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;22.70;39.27;131.523;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;21.55;39.88;135.334;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;20.63;41.12;123.558;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;20.47;43.42;132.893;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;19.85;43.44;122.771;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;19.84;43.78;128.475;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;20.82;42.58;361.244;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;23.53;36.45;514.295;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;26.61;36.27;528.83;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;27.86;34.57;466.187;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;25.97;37.04;349.651;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;25.30;39.11;136.898;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;23.85;38.09;122.428;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;24.50;39.85;126.978;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;22.74;38.43;133.385;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;21.98;41.59;124.964;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;22.70;41.77;123.981;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;21.78;39.60;134.614;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;22.42;41.03;339.262;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;25.06;42.45;537.495;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;22.69;46.57;558.297;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;23.26;45.14;496.745;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;23.01;44.43;354.642;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;22.97;42.02;154.361;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;24.17;36.68;123.175;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;24.26;38.07;36.7254;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;23.35;36.43;37.0352;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;23.32;38.61;9.10777;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;21.89;36.76;8.82528;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;21.05;38.58;8.92932;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;23.35;35.96;333.418;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;22.33;38.90;470.002;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;23.36;45.40;494.378;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;23.04;45.49;426.786;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;22.98;48.48;302.702;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;20.84;45.40;128.566;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;22.20;43.54;108.108;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;21.76;42.41;107.869;2004-03-09 22:00:00.000

