timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 01:00:24.000;2;18.67;45.60;128.8;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;18.61;40.84;128.8;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;18.49;47.65;128.8;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;18.43;42.42;128.8;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;18.33;46.67;121.44;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;18.34;44.50;121.44;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;18.25;43.32;121.44;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;18.13;47.76;121.44;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;18.05;44.11;121.44;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;17.89;48.99;121.44;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;17.79;45.95;121.44;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;17.74;47.94;121.44;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;17.65;46.46;128.8;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;20.92;44.06;158.24;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;21.06;40.05;165.6;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;21.51;37.08;165.6;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;21.83;41.40;158.24;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;22.13;42.48;172.96;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;22.48;41.19;195.04;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;22.81;41.07;202.4;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;22.64;36.97;172.96;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;22.93;42.82;224.48;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;23.35;37.96;294.4;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;23.58;40.92;235.52;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;23.34;43.19;353.28;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;24.49;40.36;309.12;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;24.16;37.19;264.96;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;24.47;39.13;217.12;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;24.23;37.03;187.68;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;24.10;37.57;187.68;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;24.11;41.66;180.32;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;24.02;35.65;195.04;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;24.14;36.80;158.24;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;24.29;35.80;150.88;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;24.04;39.00;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;22.05;39.41;121.44;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;21.71;43.96;136.16;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;21.60;38.18;104.88;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;21.24;43.34;104.88;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;21.08;39.11;104.88;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;20.90;44.35;104.88;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;20.67;43.34;104.88;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.54;41.95;104.88;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;20.22;43.52;104.88;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;20.09;39.63;104.88;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;19.98;43.50;104.88;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;19.80;40.78;104.88;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;19.55;37.91;104.88;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;19.30;38.33;6.9;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.12;41.26;6.9;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;18.94;37.97;6.9;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;18.80;37.77;6.9;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;18.65;45.65;6.9;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.48;42.19;7.36;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;18.42;40.70;6.9;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;18.23;44.92;6.9;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.08;42.59;6.9;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;18.09;43.27;6.9;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;17.94;45.71;6.9;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;17.91;42.64;8.28;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;17.81;45.70;23;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;21.57;37.24;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;22.51;35.26;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;23.57;35.40;294.4;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;24.12;35.83;323.84;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;24.12;32.02;353.28;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;24.81;29.51;382.72;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;24.26;33.25;397.44;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;23.06;32.83;412.16;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;22.93;32.52;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;23.24;32.97;412.16;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;23.39;29.10;412.16;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;23.56;31.12;412.16;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;23.64;30.75;382.72;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;23.73;33.07;368;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;23.51;30.51;338.56;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;23.32;28.54;309.12;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;23.34;33.54;264.96;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;23.18;30.60;235.52;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.75;29.99;209.76;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.88;31.26;158.24;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.65;30.79;128.8;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.17;34.74;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.55;32.38;43.24;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;21.57;35.27;108.56;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;21.55;31.91;104.88;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.38;33.69;101.2;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.32;33.61;104.88;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;21.13;33.81;104.88;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;20.97;31.53;104.88;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;20.82;33.92;104.88;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.71;31.46;104.88;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;20.51;32.43;104.88;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;20.39;30.11;108.56;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;20.31;34.16;108.56;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;20.23;33.15;104.88;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.13;31.41;104.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;19.99;31.15;10.12;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;19.74;31.08;8.28;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;19.51;33.30;8.28;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.32;28.22;8.28;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;19.16;29.56;8.28;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.02;30.70;8.28;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;18.93;31.44;8.28;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;18.74;32.74;8.28;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.71;31.24;8.28;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.71;32.96;8.28;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.73;32.19;11.04;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;18.73;29.03;32.2;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;22.99;27.46;158.24;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;23.98;27.56;309.12;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;24.71;24.66;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;25.22;23.53;309.12;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;24.84;25.71;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;24.03;30.10;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;23.87;29.54;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;24.02;27.87;412.16;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;23.11;28.43;217.12;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;22.51;32.88;209.76;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;21.93;32.02;250.24;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;22.88;32.04;279.68;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;23.46;31.72;224.48;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;22.90;35.14;187.68;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.93;32.86;158.24;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.44;33.22;158.24;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.10;34.86;180.32;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;23.20;34.36;338.56;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;22.58;34.96;250.24;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.67;37.70;209.76;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;22.93;32.71;165.6;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.76;35.21;114.08;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;22.67;38.46;104.88;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;22.55;33.33;108.56;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;22.36;33.32;108.56;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.14;33.43;108.56;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;21.94;36.73;128.8;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;21.91;32.51;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.81;38.76;136.16;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;21.70;33.22;136.16;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.50;37.80;136.16;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;21.35;38.97;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;21.24;38.62;136.16;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.06;37.39;128.8;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;20.82;35.79;128.8;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.57;34.92;11.04;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.16;37.01;9.2;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;19.91;37.84;9.2;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;19.76;38.67;9.2;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.62;37.70;10.12;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;19.41;38.18;9.2;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;19.26;39.41;9.2;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;19.02;40.78;10.12;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;18.90;38.42;10.12;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;18.83;41.90;9.2;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;18.76;36.85;9.2;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;18.64;36.22;13.8;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;19.16;41.72;50.6;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.55;34.48;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;23.50;31.77;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;23.45;31.81;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;24.03;32.16;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;24.52;31.51;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;24.69;31.50;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;23.79;34.53;368;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;23.82;32.23;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;23.94;29.99;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.39;28.80;353.28;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;24.51;31.94;368;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.51;31.02;323.84;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;24.36;34.86;353.28;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;24.33;31.35;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;23.36;33.09;279.68;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;22.94;32.63;250.24;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;22.68;39.56;235.52;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.39;40.29;195.04;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;22.06;38.38;187.68;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;21.77;41.35;158.24;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;21.61;42.46;82.8;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;21.44;36.13;53.36;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.85;41.21;64.4;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;21.86;38.70;128.8;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;21.78;40.20;128.8;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;21.63;41.19;128.8;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;21.49;37.45;136.16;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.29;37.62;136.16;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.22;36.30;136.16;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;21.08;41.32;128.8;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;20.98;40.62;128.8;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;20.90;36.31;128.8;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;20.79;38.57;128.8;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;20.69;37.14;128.8;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;20.64;42.74;128.8;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;20.51;37.15;128.8;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.39;35.38;128.8;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;20.28;36.77;128.8;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.17;40.81;128.8;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;20.06;39.49;128.8;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;19.90;37.20;128.8;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;19.73;42.26;128.8;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;19.64;38.99;128.8;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;19.53;35.35;128.8;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;19.51;37.09;128.8;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;19.47;40.02;128.8;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;19.46;39.77;136.16;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;19.45;35.47;165.6;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;23.96;33.96;264.96;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.89;33.45;353.28;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;24.60;35.22;412.16;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;23.92;36.59;309.12;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;22.99;38.69;412.16;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.18;33.45;478.4;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.07;34.18;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.64;37.32;382.72;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;22.63;34.22;309.12;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.27;38.28;353.28;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;22.28;40.18;338.56;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;22.59;36.61;507.84;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;23.00;39.86;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;22.94;35.49;456.32;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;22.86;36.65;478.4;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;22.65;35.75;412.16;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.60;41.87;412.16;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.47;43.87;382.72;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;22.34;41.60;323.84;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;22.03;42.92;250.24;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;21.92;44.97;202.4;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.65;41.96;150.88;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.12;37.80;128.8;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;21.96;40.76;128.8;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;21.87;42.23;128.8;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.76;38.91;128.8;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.59;39.69;128.8;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;21.36;44.55;128.8;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;21.18;41.65;128.8;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.15;42.45;128.8;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;21.01;41.57;128.8;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.04;41.89;128.8;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;20.90;41.56;136.16;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;20.77;38.64;128.8;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;20.65;43.21;128.8;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.43;41.44;128.8;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.32;38.69;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.22;40.80;136.16;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.10;45.01;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.00;39.43;128.8;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;19.98;44.84;128.8;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;19.94;46.76;128.8;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;19.84;42.88;128.8;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;19.81;40.60;128.8;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;19.69;44.13;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.57;46.99;128.8;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;19.48;42.85;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;19.41;42.50;172.96;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;19.50;40.74;279.68;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;19.93;44.12;353.28;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;20.84;39.25;412.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;21.96;37.23;478.4;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;22.30;38.51;507.84;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.45;35.08;537.28;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.18;34.14;537.28;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;24.73;36.82;566.72;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;25.18;35.64;566.72;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;25.59;36.20;566.72;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;25.81;33.84;537.28;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.06;33.15;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;26.15;33.15;537.28;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;25.86;32.57;426.88;2004-03-06 14:00:00.000
