timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 12:00:15.000;2;23.24;32.97;412.16;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;23.56;31.12;412.16;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;23.73;33.07;368;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;23.32;28.54;309.12;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;23.18;30.60;235.52;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;21.88;31.26;158.24;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;21.17;34.74;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;21.57;35.27;108.56;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;21.38;33.69;101.2;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;21.13;33.81;104.88;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;20.82;33.92;104.88;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;20.51;32.43;104.88;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;20.31;34.16;108.56;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;20.13;31.41;104.88;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;19.74;31.08;8.28;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;19.32;28.22;8.28;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;19.02;30.70;8.28;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;18.74;32.74;8.28;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;18.71;32.96;8.28;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;18.73;29.03;32.2;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;23.98;27.56;309.12;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;25.22;23.53;309.12;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;24.03;30.10;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;24.02;27.87;412.16;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;22.51;32.88;209.76;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;22.88;32.04;279.68;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;22.90;35.14;187.68;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;23.44;33.22;158.24;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;23.20;34.36;338.56;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;22.67;37.70;209.76;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;22.76;35.21;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;22.55;33.33;108.56;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;22.14;33.43;108.56;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;21.91;32.51;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;21.70;33.22;136.16;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;21.35;38.97;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;21.06;37.39;128.8;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;20.57;34.92;11.04;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;19.91;37.84;9.2;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;19.62;37.70;10.12;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;19.26;39.41;9.2;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;18.90;38.42;10.12;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;18.76;36.85;9.2;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;19.16;41.72;50.6;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;23.50;31.77;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;24.03;32.16;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;24.69;31.50;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;23.82;32.23;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;24.39;28.80;353.28;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;24.51;31.02;323.84;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;24.33;31.35;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;22.94;32.63;250.24;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;22.39;40.29;195.04;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;21.77;41.35;158.24;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;21.44;36.13;53.36;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;21.86;38.70;128.8;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;21.63;41.19;128.8;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;21.29;37.62;136.16;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;21.08;41.32;128.8;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;20.90;36.31;128.8;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;20.69;37.14;128.8;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;20.51;37.15;128.8;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;20.28;36.77;128.8;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;20.06;39.49;128.8;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;19.73;42.26;128.8;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;19.53;35.35;128.8;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;19.47;40.02;128.8;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;19.45;35.47;165.6;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;23.89;33.45;353.28;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;23.92;36.59;309.12;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;23.18;33.45;478.4;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;22.64;37.32;382.72;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;22.27;38.28;353.28;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;22.59;36.61;507.84;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;22.94;35.49;456.32;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;22.65;35.75;412.16;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;22.47;43.87;382.72;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;22.03;42.92;250.24;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.65;41.96;150.88;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;21.96;40.76;128.8;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;21.76;38.91;128.8;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;21.36;44.55;128.8;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;21.15;42.45;128.8;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.04;41.89;128.8;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;20.77;38.64;128.8;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.43;41.44;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;20.22;40.80;136.16;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.00;39.43;128.8;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;19.94;46.76;128.8;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;19.81;40.60;128.8;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;19.57;46.99;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;19.41;42.50;172.96;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;19.93;44.12;353.28;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;21.96;37.23;478.4;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;23.45;35.08;537.28;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;24.73;36.82;566.72;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;25.59;36.20;566.72;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;26.06;33.15;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;25.86;32.57;426.88;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;25.59;38.49;441.6;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;25.37;38.30;264.96;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;24.91;40.03;279.68;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;24.00;36.67;143.52;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;23.30;41.41;128.8;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;22.87;38.81;128.8;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;22.49;43.00;136.16;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;22.24;41.18;136.16;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;21.85;40.57;136.16;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;21.53;41.64;128.8;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;21.33;40.26;128.8;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;21.00;44.16;128.8;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;20.77;39.67;128.8;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.53;44.78;128.8;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;20.41;40.38;128.8;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;20.26;42.35;128.8;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;20.08;40.20;180.32;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;20.80;42.79;353.28;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;22.79;38.84;456.32;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;24.33;37.85;507.84;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;25.50;39.37;537.28;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;26.36;37.24;537.28;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;27.15;35.14;537.28;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;27.13;31.83;478.4;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;27.00;32.59;412.16;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;26.97;38.33;338.56;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;26.60;39.66;250.24;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;25.60;36.22;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;24.71;40.02;128.8;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;24.07;39.70;128.8;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;23.69;43.47;136.16;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;23.36;36.83;128.8;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;23.18;43.04;128.8;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;22.92;42.36;128.8;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;22.68;43.53;128.8;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;22.38;42.54;128.8;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;22.18;41.35;128.8;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;21.92;43.42;128.8;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;21.74;43.82;128.8;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;21.57;38.18;128.8;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;21.55;40.67;180.32;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;23.10;43.38;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;24.11;39.97;353.28;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;24.67;43.02;537.28;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;22.46;46.06;478.4;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;22.65;48.04;537.28;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;22.74;47.05;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;22.58;43.76;478.4;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;22.81;46.91;412.16;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;22.15;41.68;338.56;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;22.16;44.81;250.24;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;22.16;42.07;150.88;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;23.82;43.57;136.16;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;24.00;40.93;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;23.73;35.60;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;23.48;39.65;35.88;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;23.19;35.68;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;22.94;33.68;35.88;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;22.73;33.81;35.88;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;22.49;37.71;9.2;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;22.22;37.57;9.2;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;21.92;33.81;9.2;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;21.67;37.95;9.2;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;21.55;34.73;9.2;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;21.53;42.57;64.4;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;23.65;35.31;323.84;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;23.09;35.02;426.88;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;22.04;40.33;478.4;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;22.53;42.69;507.84;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;22.39;40.67;507.84;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;22.60;49.10;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;22.49;41.98;441.6;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;22.54;42.76;368;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;22.00;45.27;309.12;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;22.00;49.69;235.52;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;21.54;44.15;128.8;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;22.95;47.78;104.88;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;22.84;40.52;108.56;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;22.87;47.07;104.88;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;22.63;41.33;108.56;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;22.68;46.75;108.56;2004-03-09 23:00:00.000

