timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.53;50.36;48.76;2004-02-29 00:00:00.000
2004-02-29 00:30:18.000;3;19.42;50.31;48.76;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;3;19.18;50.89;48.76;2004-02-29 01:00:00.000
2004-02-29 01:30:52.000;3;19.00;51.29;48.76;2004-02-29 01:30:00.000
2004-02-29 02:00:50.000;3;18.81;51.86;48.76;2004-02-29 02:00:00.000
2004-02-29 02:30:20.000;3;18.69;52.12;48.76;2004-02-29 02:30:00.000
2004-02-29 03:00:19.000;3;18.46;53.00;48.76;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;3;18.34;53.18;48.76;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;3;18.24;53.92;48.76;2004-02-29 04:00:00.000
2004-02-29 04:29:52.000;3;18.13;54.40;48.76;2004-02-29 04:30:00.000
2004-02-29 05:00:49.000;3;18.00;54.93;48.76;2004-02-29 05:00:00.000
2004-02-29 05:30:23.000;3;17.85;55.62;48.76;2004-02-29 05:30:00.000
2004-02-29 06:00:50.000;3;17.80;55.75;46.92;2004-02-29 06:00:00.000
2004-02-29 06:31:52.000;3;17.70;56.14;48.76;2004-02-29 06:30:00.000
2004-02-29 07:01:55.000;3;17.80;56.23;60.72;2004-02-29 07:00:00.000
2004-02-29 07:31:48.000;3;17.71;56.40;97.52;2004-02-29 07:30:00.000
2004-02-29 08:01:20.000;3;17.80;56.14;279.68;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;3;18.48;54.71;338.56;2004-02-29 08:30:00.000
2004-02-29 09:00:22.000;3;19.65;51.68;338.56;2004-02-29 09:00:00.000
2004-02-29 09:30:22.000;3;20.11;51.06;323.84;2004-02-29 09:30:00.000
2004-02-29 10:00:59.000;3;19.71;52.52;353.28;2004-02-29 10:00:00.000
2004-02-29 10:30:26.000;3;20.37;51.15;323.84;2004-02-29 10:30:00.000
2004-02-29 10:58:19.000;3;20.75;50.67;323.84;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;3;20.76;51.06;323.84;2004-02-29 11:30:00.000
2004-02-29 12:00:19.000;3;20.85;51.42;309.12;2004-02-29 12:00:00.000
2004-02-29 12:30:19.000;3;20.74;52.21;264.96;2004-02-29 12:30:00.000
2004-02-29 13:00:28.000;3;20.72;52.56;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;3;21.04;52.03;294.4;2004-02-29 13:30:00.000
