timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 18:30:22.000;2;22.05;40.33;121.44;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;21.71;41.14;136.16;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;21.60;41.27;104.88;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;21.24;40.93;104.88;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;21.08;40.93;104.88;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;20.90;40.93;104.88;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;20.67;41.17;104.88;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.54;41.04;104.88;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;20.22;41.07;104.88;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;20.09;41.24;104.88;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;19.98;41.27;104.88;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;19.80;41.30;104.88;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;19.55;41.51;104.88;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;19.30;41.41;6.9;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.12;41.51;6.9;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;18.94;41.57;6.9;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;18.80;41.78;6.9;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;18.65;41.94;6.9;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.48;42.14;7.36;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;18.42;42.11;6.9;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;18.23;42.25;6.9;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.08;42.61;6.9;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;18.09;42.41;6.9;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;17.94;42.81;6.9;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;17.91;42.85;8.28;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;17.81;42.85;23;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;21.57;36.47;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;22.51;35.71;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;23.57;34.18;294.4;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;24.12;33.7;323.84;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;24.12;33.52;353.28;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;24.81;32.65;382.72;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;24.26;33.21;397.44;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;23.06;34.53;412.16;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;22.93;33.97;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;23.24;32.72;412.16;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;23.39;32.19;412.16;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;23.56;31.84;412.16;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;23.64;31.20;382.72;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;23.73;30.57;368;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;23.51;30.60;338.56;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;23.32;30.64;309.12;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;23.34;30.89;264.96;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;23.18;31.45;235.52;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.75;31.73;209.76;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.88;32.08;158.24;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.65;32.54;128.8;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.17;32.68;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.55;32.15;43.24;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;21.57;32.86;108.56;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;21.55;32.08;104.88;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.38;32.01;101.2;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.32;31.87;104.88;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;21.13;31.73;104.88;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;20.97;31.73;104.88;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;20.82;31.56;104.88;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.71;31.59;104.88;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;20.51;31.52;104.88;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;20.39;31.49;108.56;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;20.31;31.27;108.56;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;20.23;31.31;104.88;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.13;31.27;104.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;19.99;31.13;10.12;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;19.74;31.10;8.28;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;19.51;31.10;8.28;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.32;30.96;8.28;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;19.16;30.89;8.28;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.02;30.96;8.28;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;18.93;30.96;8.28;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;18.74;31.10;8.28;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.71;31.24;8.28;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.71;31.45;8.28;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.73;31.66;11.04;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;18.73;31.87;32.2;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;22.99;26.82;158.24;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;23.98;26.60;309.12;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;24.71;26.24;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;25.22;25.88;309.12;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;24.84;26.46;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;24.03;27.79;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;23.87;28.61;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;24.02;28.54;412.16;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;23.11;30.11;217.12;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;22.51;30.99;209.76;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;21.93;32.51;250.24;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;22.88;31.45;279.68;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;23.46;31.41;224.48;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;22.90;33.14;187.68;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.93;33.49;158.24;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.44;32.79;158.24;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.10;33.42;180.32;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;23.20;33.63;338.56;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;22.58;34.60;250.24;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.67;35.02;209.76;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;22.93;34.60;165.6;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.76;35.23;114.08;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;22.67;35.16;104.88;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;22.55;35.23;108.56;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;22.36;36.30;108.56;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.14;36.37;108.56;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;21.94;36.06;128.8;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;21.91;35.71;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.81;36.09;136.16;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;21.70;35.85;136.16;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.50;36.19;136.16;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;21.35;36.61;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;21.24;36.19;136.16;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.06;36.43;128.8;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;20.82;36.68;128.8;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.57;37.16;11.04;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.16;37.84;9.2;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;19.91;37.91;9.2;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;19.76;37.77;9.2;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.62;37.98;10.12;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;19.41;38.12;9.2;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;19.26;38.05;9.2;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;19.02;38.46;10.12;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;18.90;38.53;10.12;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;18.83;38.36;9.2;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;18.76;38.63;9.2;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;18.64;39.00;13.8;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;19.16;37.98;50.6;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.55;32.61;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;23.50;31.70;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;23.45;32.29;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;24.03;31.59;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;24.52;31.10;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;24.69;30.60;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;23.79;31.91;368;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;23.82;32.01;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;23.94;31.87;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.39;31.24;353.28;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;24.51;31.20;368;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.51;31.73;323.84;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;24.36;32.65;353.28;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;24.33;33.00;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;23.36;34.81;279.68;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;22.94;36.12;250.24;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;22.68;36.61;235.52;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.39;37.74;195.04;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;22.06;38.36;187.68;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;21.77;39.07;158.24;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;21.61;39.21;82.8;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;21.44;39.17;53.36;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.85;38.25;64.4;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;21.86;38.80;128.8;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;21.78;38.66;128.8;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;21.63;38.97;128.8;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;21.49;39.00;136.16;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.29;39.00;136.16;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.22;39.04;136.16;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;21.08;38.94;128.8;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;20.98;38.94;128.8;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;20.90;38.80;128.8;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;20.79;38.87;128.8;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;20.69;38.94;128.8;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;20.64;39.07;128.8;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;20.51;39.00;128.8;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.39;39.04;128.8;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;20.28;39.07;128.8;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.17;39.14;128.8;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;20.06;39.14;128.8;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;19.90;39.21;128.8;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;19.73;39.28;128.8;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;19.64;39.21;128.8;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;19.53;39.07;128.8;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;19.51;39.07;128.8;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;19.47;39.21;128.8;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;19.46;39.28;136.16;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;19.45;39.28;165.6;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;23.96;32.08;264.96;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.89;33.00;353.28;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;24.60;32.44;412.16;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;23.92;33.63;309.12;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;22.99;35.43;412.16;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.18;35.78;478.4;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.07;36.40;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.64;37.09;382.72;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;22.63;37.29;309.12;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.27;38.32;353.28;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;22.28;38.59;338.56;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;22.59;38.18;507.84;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;23.00;37.98;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;22.94;38.49;456.32;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;22.86;38.97;478.4;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;22.65;39.68;412.16;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.60;39.99;412.16;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.47;40.87;382.72;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;22.34;41.47;323.84;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;22.03;41.91;250.24;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;21.92;41.98;202.4;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.65;42.31;150.88;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.12;40.97;128.8;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;21.96;43.31;128.8;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;21.87;41.44;128.8;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.76;41.24;128.8;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.59;41.37;128.8;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;21.36;41.51;128.8;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;21.18;41.98;128.8;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.15;41.78;128.8;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;21.01;41.84;128.8;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.04;41.44;128.8;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;20.90;41.78;136.16;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;20.77;41.91;128.8;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;20.65;42.11;128.8;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.43;42.51;128.8;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.32;42.45;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.22;42.71;136.16;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.10;42.81;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.00;43.05;128.8;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;19.98;43.01;128.8;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;19.94;43.05;128.8;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;19.84;43.31;128.8;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;19.81;43.35;128.8;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;19.69;43.38;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.57;43.65;128.8;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;19.48;43.58;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;19.41;43.71;172.96;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;19.50;43.71;279.68;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;19.93;43.38;353.28;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;20.84;42.38;412.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;21.96;39.89;478.4;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;22.30;39.45;507.84;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.45;37.64;537.28;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.18;36.85;537.28;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;24.73;36.30;566.72;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;25.18;35.68;566.72;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;25.59;35.29;566.72;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;25.81;34.95;537.28;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.06;34.60;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;26.15;34.60;537.28;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;25.86;35.26;426.88;2004-03-06 14:00:00.000
