timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 05:00:55.000;3;18.41;32.15;2.50091;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;20.01;31.39;2.14865;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;18.02;32.65;24.4814;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;26.74;22.47;262.741;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;26.85;23.94;255.11;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;21.98;25.25;418.747;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;24.30;28.04;337.488;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;23.95;29.75;143.201;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;24.45;27.26;198.874;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;21.82;30.02;103.269;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;26.42;30.64;74.7402;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;24.69;30.19;249.29;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;22.43;34.36;122.525;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.64;32.32;47.0367;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;20.53;34.69;41.4327;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;21.62;35.74;38.7111;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;23.35;34.60;51.4671;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;20.83;31.54;48.1489;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;22.98;33.31;47.8398;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;21.39;33.65;54.8557;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;19.82;36.20;2.09756;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;21.58;34.84;1.74845;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;20.60;38.93;2.45566;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.63;36.82;1.66167;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;17.62;35.41;2.20421;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;19.87;37.07;1.50897;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;19.25;37.77;41.2289;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;22.95;28.72;245.63;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;23.19;25.79;318.756;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;24.81;25.26;319.558;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;21.80;28.41;352.108;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;27.16;26.71;348.528;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.62;30.46;242.243;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;22.67;33.70;271.585;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;25.14;33.43;158.844;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;24.48;37.26;120.685;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;22.65;38.51;115.289;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;23.43;38.43;25.9431;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;20.48;37.67;45.6883;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;20.46;34.71;56.2613;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;21.04;40.36;51.8037;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;19.76;36.40;52.4958;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;21.66;35.50;48.4896;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;21.16;34.35;56.8925;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;21.11;39.97;47.4531;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.90;40.96;49.2042;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;18.39;38.08;49.834;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;21.28;41.14;46.3379;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;20.38;42.09;53.134;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;17.73;40.10;51.9273;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;18.01;42.55;75.8244;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;25.25;34.05;310.373;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.76;32.03;245.665;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;21.36;34.27;439.611;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;22.35;32.40;297.865;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;20.95;37.71;300.252;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;25.19;39.29;446.892;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;24.97;33.76;324.953;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;24.30;33.66;340.887;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.02;40.85;289.516;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.56;40.61;160.803;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;23.05;38.27;68.5353;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;22.12;41.63;46.2093;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;20.02;44.17;51.1636;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.31;43.66;52.7399;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.84;42.31;46.8672;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;19.81;43.61;48.8889;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.68;38.13;46.8322;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;18.23;38.23;47.3468;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;21.11;43.75;45.6225;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.26;44.18;51.1047;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;20.88;42.83;54.4265;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;17.71;44.88;46.5824;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;20.86;43.46;48.9874;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;18.60;40.01;92.0426;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;18.28;39.42;303.335;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;22.05;42.59;403.961;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;22.54;38.62;503.944;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;22.92;32.61;506.828;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;24.53;33.88;469.126;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;25.73;32.41;441.662;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;26.59;35.56;355.219;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;27.40;35.08;326.581;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;25.24;35.93;158.342;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;23.22;35.59;188.141;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;25.78;41.32;68.8923;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;24.57;42.66;45.913;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;24.66;37.59;51.1223;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;23.84;37.50;52.2413;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;20.80;39.34;52.3465;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;20.28;44.34;50.0081;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.53;40.60;50.367;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;22.49;39.94;48.4864;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.97;41.81;52.57;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;18.64;45.11;46.308;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.27;40.22;48.215;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;19.80;42.82;50.4283;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;20.92;44.83;52.7993;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;18.34;41.47;93.2946;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;21.64;42.43;265.327;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;20.69;40.71;422.402;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;24.69;35.80;422.774;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;26.78;37.34;522.365;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.82;36.07;463.361;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;26.58;30.52;422.3;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;26.66;30.05;383.053;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;26.24;30.38;285.436;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;25.59;31.06;205.627;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;27.91;31.22;144.744;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;25.92;37.50;69.2852;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.36;36.95;50.0365;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.11;40.07;45.9805;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;22.79;36.91;52.0899;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;22.74;37.25;48.5005;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;20.96;39.35;51.7491;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;24.80;37.48;52.6093;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;20.68;42.11;51.8701;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;23.95;42.58;52.1122;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;20.08;37.23;53.0449;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;22.24;37.52;50.5616;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;21.44;42.08;50.184;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;23.51;42.50;48.7102;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.11;43.02;96.976;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;22.29;39.42;256.541;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;22.33;42.06;283.882;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;26.10;42.45;459.294;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;22.67;49.38;397.959;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;21.71;43.85;455.566;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;21.18;46.34;465.324;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;23.62;39.56;381.698;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;21.90;41.35;279.695;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;19.42;46.80;187.067;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;20.49;43.30;132.559;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;24.27;36.90;70.0636;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;23.53;36.93;46.4321;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;26.03;34.65;50.2236;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;22.60;37.37;17.0393;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;21.46;36.29;17.2175;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;25.30;38.34;17.0405;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;24.56;38.98;15.989;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;20.98;35.82;15.2665;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;20.64;33.35;2.25487;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;24.02;38.78;2.23066;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;20.24;33.00;2.35741;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.27;37.30;2.22921;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.24;34.29;2.08249;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;22.17;39.21;49.0786;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;27.55;32.27;295.356;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;25.59;37.87;354.771;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;22.37;36.98;447.773;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;21.03;41.38;480.697;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;20.97;44.23;400.271;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;24.71;42.47;413.981;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;23.23;43.80;324.752;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;21.79;48.42;273.448;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;23.46;43.93;199.545;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;24.97;39.93;133.442;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;21.42;42.39;58.3235;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.30;42.25;33.209;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;20.78;42.94;33.2973;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;24.24;47.09;35.3662;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;20.72;43.61;34.4882;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;20.64;46.33;36.3118;2004-03-09 23:00:00.000

