timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.81;42.41;50.1251;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;3;19.60;40.40;49.4158;2004-02-29 01:00:00.000
2004-02-29 02:00:50.000;3;20.43;42.63;52.7006;2004-02-29 02:00:00.000
2004-02-29 03:00:19.000;3;19.79;44.44;53.2804;2004-02-29 03:00:00.000
2004-02-29 04:00:20.000;3;19.53;41.92;51.1593;2004-02-29 04:00:00.000
2004-02-29 05:00:49.000;3;18.42;45.16;49.3585;2004-02-29 05:00:00.000
2004-02-29 06:00:50.000;3;18.68;45.63;47.1104;2004-02-29 06:00:00.000
2004-02-29 07:01:55.000;3;18.11;43.44;61.4423;2004-02-29 07:00:00.000
2004-02-29 08:01:20.000;3;18.03;43.23;286.066;2004-02-29 08:00:00.000
2004-02-29 09:00:22.000;3;20.24;43.49;347.217;2004-02-29 09:00:00.000
2004-02-29 10:00:59.000;3;20.33;42.89;369.764;2004-02-29 10:00:00.000
2004-02-29 10:58:19.000;3;22.15;39.95;352.803;2004-02-29 11:00:00.000
2004-02-29 12:00:19.000;3;22.51;42.08;335.308;2004-02-29 12:00:00.000
2004-02-29 13:00:28.000;3;21.02;40.77;316.791;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;3;21.37;40.91;240.038;2004-02-29 14:00:00.000
2004-02-29 15:00:50.000;3;21.67;42.43;222.486;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;3;20.77;45.51;131.73;2004-02-29 16:00:00.000
2004-02-29 16:59:58.000;3;20.66;43.76;88.9488;2004-02-29 17:00:00.000
2004-02-29 18:00:53.000;3;20.01;44.66;51.1236;2004-02-29 18:00:00.000
2004-02-29 19:00:24.000;3;19.67;41.85;50.5895;2004-02-29 19:00:00.000
2004-02-29 20:00:22.000;3;20.54;43.75;50.2712;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;3;19.55;43.91;51.8596;2004-02-29 21:00:00.000
2004-02-29 22:00:33.000;3;20.61;43.32;53.5852;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;3;19.69;43.16;50.0909;2004-02-29 23:00:00.000
2004-02-29 23:58:29.000;3;19.15;45.33;50.8363;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;3;19.13;44.11;52.3033;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;3;20.03;46.76;51.6621;2004-03-01 02:00:00.000
2004-03-01 02:58:23.000;3;19.92;45.45;51.387;2004-03-01 03:00:00.000
2004-03-01 03:58:20.000;3;19.49;46.58;51.3164;2004-03-01 04:00:00.000
2004-03-01 04:59:58.000;3;18.24;48.83;48.2518;2004-03-01 05:00:00.000
2004-03-01 06:00:03.000;3;19.52;46.09;51.0112;2004-03-01 06:00:00.000
2004-03-01 06:59:52.000;3;17.74;47.62;56.7281;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;3;23.85;38.30;84.5439;2004-03-01 08:00:00.000
2004-03-01 08:58:51.000;3;23.19;38.50;83.4021;2004-03-01 09:00:00.000
2004-03-01 10:00:01.000;3;24.21;36.74;121.901;2004-03-01 10:00:00.000
2004-03-01 11:00:25.000;3;25.48;38.49;96.9017;2004-03-01 11:00:00.000
2004-03-01 12:00:52.000;3;25.35;39.02;210.213;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;26.35;40.14;292.231;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;26.97;37.33;188.548;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;27.30;35.96;120.721;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;26.50;35.40;123.952;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;25.07;34.48;90.9146;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;25.69;35.09;56.1676;2004-03-01 18:00:00.000
2004-03-01 19:00:15.000;3;23.46;40.81;52.4766;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;22.47;43.12;38.4605;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;22.17;42.95;39.2914;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;21.24;43.95;37.0632;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;21.01;43.51;36.3592;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;21.37;42.68;36.5332;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;20.86;41.60;2.51805;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;19.57;41.24;2.30397;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;19.43;45.27;2.4135;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;19.58;43.32;2.5215;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;18.91;42.53;2.34483;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;19.10;43.96;2.32579;2004-03-02 06:00:00.000
