timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 06:59:29.000;2;19.42;51.43;141.7;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;23.02;44.70;174.1;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;23.17;44.55;182.2;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;23.67;43.96;182.2;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;24.01;43.43;174.1;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;24.35;43.51;190.3;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;24.74;43.10;214.5;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;25.09;42.76;222.6;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;24.91;43.66;190.3;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;25.23;43.81;246.9;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;25.70;44.03;323.8;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;25.94;43.88;259.1;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;25.67;44.88;388.6;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;26.95;42.80;340.0;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;26.58;43.54;291.5;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;26.92;42.83;238.8;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;26.65;42.57;206.4;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;26.51;42.46;206.4;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;26.53;42.42;198.4;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;26.43;41.86;214.5;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;26.56;40.95;174.1;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;26.72;40.88;166.0;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;26.45;40.65;149.8;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;24.26;44.36;133.6;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;23.88;45.26;149.8;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;23.77;45.40;115.4;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;23.37;45.03;115.4;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;23.19;45.03;115.4;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;23.00;45.03;115.4;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;22.74;45.29;115.4;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;22.60;45.14;115.4;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;22.25;45.18;115.4;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;22.11;45.37;115.4;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;21.99;45.40;115.4;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;21.78;45.44;115.4;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;21.51;45.66;115.4;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;21.23;45.55;7.590;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;21.04;45.66;7.590;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;20.84;45.74;7.590;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;20.68;45.96;7.590;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;20.52;46.14;7.590;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;20.34;46.36;8.096;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;20.26;46.33;7.590;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;20.06;46.48;7.590;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;19.90;46.88;7.590;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;19.91;46.66;7.590;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;19.73;47.10;7.590;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;19.70;47.14;9.108;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;19.59;47.14;25.30;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;23.73;40.12;174.1;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;24.77;39.29;259.1;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;25.93;37.61;323.8;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;26.54;37.07;356.2;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;26.54;36.88;388.6;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;27.29;35.92;421.0;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;26.69;36.53;437.2;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;25.37;37.99;453.4;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;25.23;37.38;453.4;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;25.57;35.99;453.4;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;25.74;35.41;453.4;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;25.92;35.03;453.4;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;26.01;34.33;421.0;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;26.11;33.63;404.8;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;25.87;33.67;372.4;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;25.65;33.71;340.0;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;25.68;33.98;291.5;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;25.50;34.60;259.1;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;25.03;34.91;230.7;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;24.08;35.30;174.1;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;23.82;35.80;141.7;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;23.29;35.95;53.64;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;23.71;35.37;47.56;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;23.73;36.15;119.4;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;23.71;35.30;115.4;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;23.53;35.22;111.3;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;23.45;35.07;115.4;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;23.25;34.91;115.4;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;23.08;34.91;115.4;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;22.90;34.72;115.4;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;22.78;34.76;115.4;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;22.57;34.68;115.4;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;22.43;34.64;119.4;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;22.34;34.41;119.4;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;22.26;34.45;115.4;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;22.15;34.41;115.4;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;22.00;34.25;11.13;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;21.72;34.21;9.108;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;21.47;34.21;9.108;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;21.25;34.06;9.108;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;21.08;33.98;9.108;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;20.93;34.06;9.108;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;20.82;34.06;9.108;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;20.62;34.21;9.108;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;20.59;34.37;9.108;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;20.59;34.60;9.108;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;20.61;34.83;12.14;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;20.61;35.07;35.42;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;25.30;29.51;174.1;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;26.39;29.27;340.0;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;27.18;28.87;421.0;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;27.74;28.48;340.0;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;27.33;29.11;437.2;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;26.44;30.57;485.8;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;26.27;31.48;526.2;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;26.43;31.40;453.4;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;25.43;33.12;238.8;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;24.77;34.10;230.7;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;24.13;35.76;275.3;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;25.18;34.60;307.6;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;25.81;34.56;246.9;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;25.20;36.45;206.4;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;25.23;36.84;174.1;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;25.79;36.07;174.1;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;25.42;36.76;198.4;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;25.52;36.99;372.4;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;24.84;38.07;275.3;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;24.94;38.52;230.7;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;25.23;38.07;182.2;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;25.04;38.75;125.5;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;24.94;38.68;115.4;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;24.81;38.75;119.4;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;24.60;39.93;119.4;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;24.36;40.01;119.4;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;24.14;39.67;141.7;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;24.11;39.29;141.7;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;23.99;39.70;149.8;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;23.87;39.44;149.8;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;23.66;39.82;149.8;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;23.49;40.27;141.7;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;23.37;39.82;149.8;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;23.17;40.08;141.7;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;22.90;40.35;141.7;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;22.63;40.88;12.14;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;22.18;41.63;10.12;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;21.90;41.71;10.12;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;21.74;41.56;10.12;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;21.59;41.78;11.13;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;21.35;41.93;10.12;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;21.19;41.86;10.12;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;20.93;42.31;11.13;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;20.79;42.38;11.13;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;20.72;42.20;10.12;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;20.64;42.50;10.12;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;20.51;42.91;15.18;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;21.08;41.78;55.66;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;24.81;35.88;157.9;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;25.86;34.87;259.1;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;25.80;35.53;307.6;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;26.44;34.76;340.0;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;26.98;34.21;372.4;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;27.16;33.67;388.6;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;26.17;35.10;404.8;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;26.20;35.22;421.0;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;26.34;35.07;421.0;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;26.84;34.37;388.6;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;26.97;34.33;404.8;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;26.97;34.91;356.2;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;26.81;35.92;388.6;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;26.77;36.30;372.4;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;25.71;38.30;307.6;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;25.24;39.74;275.3;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;24.95;40.27;259.1;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;24.64;41.52;214.5;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;24.27;42.20;206.4;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;23.95;42.98;174.1;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;23.78;43.13;91.08;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;23.59;43.10;58.70;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;24.04;42.08;70.84;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;24.05;42.68;141.7;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;23.96;42.53;141.7;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;23.80;42.87;141.7;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;23.65;42.91;149.8;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;23.42;42.91;149.8;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;23.35;42.95;149.8;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;23.19;42.83;141.7;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;23.09;42.83;141.7;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;23.00;42.68;141.7;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;22.87;42.76;141.7;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;22.76;42.83;141.7;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;22.71;42.98;141.7;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;22.57;42.91;141.7;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;22.43;42.95;141.7;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;22.31;42.98;141.7;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;22.19;43.06;141.7;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;22.07;43.06;141.7;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;21.89;43.13;141.7;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;21.71;43.21;141.7;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;21.61;43.13;141.7;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;21.49;42.98;141.7;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;21.47;42.98;141.7;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;21.43;43.13;141.7;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;21.42;43.21;149.8;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;21.41;43.21;182.2;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;26.36;35.30;291.5;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;26.29;36.30;388.6;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;27.06;35.68;453.4;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;26.32;36.99;340.0;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;25.30;38.98;453.4;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;25.50;39.36;526.2;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;25.38;40.05;469.6;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;24.91;40.80;421.0;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;24.90;41.03;340.0;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;24.50;42.16;388.6;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;24.51;42.46;372.4;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;24.85;42.01;558.6;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;25.31;41.78;526.2;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;25.24;42.35;502.0;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;25.16;42.87;526.2;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;24.92;43.66;453.4;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;24.87;43.99;453.4;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;24.73;44.96;421.0;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;24.57;45.63;356.2;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;24.24;46.11;275.3;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;24.12;46.18;222.6;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;23.82;46.55;166.0;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;24.34;45.07;141.7;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;24.16;47.65;141.7;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;24.07;45.59;141.7;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;23.94;45.37;141.7;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;23.76;45.51;141.7;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;23.50;45.66;141.7;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;23.30;46.18;141.7;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;23.27;45.96;141.7;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;23.12;46.03;141.7;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;23.15;45.59;141.7;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;23.00;45.96;149.8;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;22.85;46.11;141.7;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;22.72;46.33;141.7;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;22.48;46.77;141.7;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;22.35;46.70;141.7;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;22.25;46.99;149.8;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;22.12;47.10;141.7;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;22.01;47.36;141.7;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;21.99;47.32;141.7;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;21.94;47.36;141.7;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;21.83;47.65;141.7;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;21.79;47.69;141.7;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;21.66;47.72;141.7;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;21.53;48.02;141.7;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;21.44;47.94;149.8;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;21.35;48.09;190.3;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;21.46;48.09;307.6;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;21.93;47.72;388.6;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;22.93;46.62;453.4;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;24.16;43.88;526.2;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;24.53;43.40;558.6;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;25.80;41.41;591.0;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;26.60;40.54;591.0;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;27.20;39.93;623.4;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;27.70;39.25;623.4;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;28.15;38.83;623.4;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;28.40;38.45;591.0;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;28.67;38.07;591.0;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;28.77;38.07;591.0;2004-03-06 13:30:00.000
