timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 02:00:00.000;1;19.49;38.02;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:29.000;1;18.81;38.26;0.92;2004-03-04 04:00:00.000
2004-03-04 05:57:57.000;1;18.36;44.79;0.92;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;1;24.11;33.00;309.12;2004-03-04 08:00:00.000
2004-03-04 10:00:32.000;1;26.46;33.11;382.72;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;1;25.81;34.99;309.12;2004-03-04 12:00:00.000
2004-03-04 13:58:02.000;1;26.21;29.21;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:29.000;1;23.02;35.94;90.16;2004-03-04 16:00:00.000
2004-03-04 18:01:01.000;1;21.14;39.05;24.84;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;1;21.30;44.64;50.6;2004-03-04 20:00:00.000
2004-03-04 22:01:04.000;1;20.78;38.44;46.92;2004-03-04 22:00:00.000
2004-03-05 00:00:04.000;1;20.41;47.57;48.76;2004-03-05 00:00:00.000
2004-03-05 02:00:08.000;1;19.95;43.31;46.92;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;1;19.40;48.42;46.92;2004-03-05 04:00:00.000
2004-03-05 05:58:35.000;1;19.08;39.55;46.92;2004-03-05 06:00:00.000
2004-03-05 07:59:05.000;1;24.02;31.31;397.44;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;1;24.32;39.25;507.84;2004-03-05 10:00:00.000
2004-03-05 11:59:02.000;1;23.05;38.62;294.4;2004-03-05 12:00:00.000
2004-03-05 14:00:06.000;1;24.32;43.14;412.16;2004-03-05 14:00:00.000
2004-03-05 15:58:03.000;1;23.30;43.43;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:02.000;1;21.53;44.69;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;1;21.35;43.95;46.92;2004-03-05 20:00:00.000
2004-03-05 22:00:38.000;1;20.80;41.98;48.76;2004-03-05 22:00:00.000
2004-03-06 00:01:34.000;1;20.48;45.52;46.92;2004-03-06 00:00:00.000
2004-03-06 02:00:05.000;1;19.83;43.82;48.76;2004-03-06 02:00:00.000
2004-03-06 03:58:08.000;1;19.55;46.07;46.92;2004-03-06 04:00:00.000
2004-03-06 06:00:03.000;1;19.23;48.28;45.08;2004-03-06 06:00:00.000
2004-03-06 07:59:37.000;1;19.59;53.71;382.72;2004-03-06 08:00:00.000
2004-03-06 09:59:07.000;1;24.00;36.75;625.6;2004-03-06 10:00:00.000
2004-03-06 12:00:33.000;1;26.92;32.44;625.6;2004-03-06 12:00:00.000
2004-03-06 14:00:36.000;1;26.80;33.75;382.72;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;1;25.61;41.57;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:38.000;1;23.83;40.55;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;1;22.59;49.45;46.92;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;1;21.92;47.40;48.76;2004-03-06 22:00:00.000
2004-03-06 23:59:04.000;1;21.35;52.80;46.92;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;1;20.77;43.91;46.92;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;1;20.31;43.41;46.92;2004-03-07 04:00:00.000
2004-03-07 05:59:05.000;1;19.93;47.29;46.92;2004-03-07 06:00:00.000
2004-03-07 07:59:06.000;1;20.65;41.79;368;2004-03-07 08:00:00.000
2004-03-07 10:00:11.000;1;25.05;43.49;596.16;2004-03-07 10:00:00.000
2004-03-07 12:00:17.000;1;27.68;40.80;596.16;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;1;28.45;32.96;397.44;2004-03-07 14:00:00.000
2004-03-07 15:59:07.000;1;27.37;39.17;195.04;2004-03-07 16:00:00.000
2004-03-07 18:00:14.000;1;25.65;36.74;60.72;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;1;23.88;39.38;46.92;2004-03-07 20:00:00.000
2004-03-07 21:59:06.000;1;23.12;40.70;46.92;2004-03-07 22:00:00.000
2004-03-08 00:00:34.000;1;22.69;40.51;46.92;2004-03-08 00:00:00.000
2004-03-08 02:00:10.000;1;22.17;47.47;46.92;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;1;21.75;49.73;46.92;2004-03-08 04:00:00.000
2004-03-08 06:00:01.000;1;21.38;45.16;46.92;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;1;24.09;48.36;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:09.000;1;26.41;42.05;596.16;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;1;22.50;54.68;596.16;2004-03-08 12:00:00.000
2004-03-08 13:59:04.000;1;22.54;44.07;412.16;2004-03-08 14:00:00.000
2004-03-08 15:59:05.000;1;21.80;55.51;195.04;2004-03-08 16:00:00.000
2004-03-08 17:59:06.000;1;21.91;43.14;68.08;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;1;23.91;39.27;46.92;2004-03-08 20:00:00.000
2004-03-08 22:00:39.000;1;23.30;43.06;9.2;2004-03-08 22:00:00.000
2004-03-09 00:00:05.000;1;22.68;44.39;9.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;22.04;37.96;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;21.56;46.20;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;21.20;44.89;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;22.08;45.11;338.56;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;21.70;47.86;566.72;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;22.15;46.11;566.72;2004-03-09 12:00:00.000
2004-03-09 14:02:41.000;1;22.30;55.83;382.72;2004-03-09 14:00:00.000
2004-03-09 16:00:14.000;1;21.76;58.86;180.32;2004-03-09 16:00:00.000
2004-03-09 18:01:03.000;1;21.06;59.46;57.04;2004-03-09 18:00:00.000
2004-03-09 20:00:18.000;1;22.62;55.34;39.56;2004-03-09 20:00:00.000
2004-03-09 22:00:38.000;1;22.25;44.29;41.4;2004-03-09 22:00:00.000

