timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.53;35.66;48.76;2004-02-29 00:00:00.000
2004-02-29 00:30:18.000;3;19.42;34.24;48.76;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;3;19.18;42.55;48.76;2004-02-29 01:00:00.000
2004-02-29 01:30:52.000;3;19.00;44.86;48.76;2004-02-29 01:30:00.000
2004-02-29 02:00:50.000;3;18.81;37.34;48.76;2004-02-29 02:00:00.000
2004-02-29 02:30:20.000;3;18.69;34.97;48.76;2004-02-29 02:30:00.000
2004-02-29 03:00:19.000;3;18.46;42.91;48.76;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;3;18.34;38.77;48.76;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;3;18.24;36.03;48.76;2004-02-29 04:00:00.000
2004-02-29 04:29:52.000;3;18.13;36.75;48.76;2004-02-29 04:30:00.000
2004-02-29 05:00:49.000;3;18.00;45.10;48.76;2004-02-29 05:00:00.000
2004-02-29 05:30:23.000;3;17.85;38.65;48.76;2004-02-29 05:30:00.000
2004-02-29 06:00:50.000;3;17.80;46.10;46.92;2004-02-29 06:00:00.000
2004-02-29 06:31:52.000;3;17.70;47.14;48.76;2004-02-29 06:30:00.000
2004-02-29 07:01:55.000;3;17.80;37.07;60.72;2004-02-29 07:00:00.000
2004-02-29 07:31:48.000;3;17.71;44.42;97.52;2004-02-29 07:30:00.000
2004-02-29 08:01:20.000;3;17.80;38.44;279.68;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;3;18.48;44.95;338.56;2004-02-29 08:30:00.000
2004-02-29 09:00:22.000;3;19.65;43.92;338.56;2004-02-29 09:00:00.000
2004-02-29 09:30:22.000;3;20.11;38.11;323.84;2004-02-29 09:30:00.000
2004-02-29 10:00:59.000;3;19.71;42.42;353.28;2004-02-29 10:00:00.000
2004-02-29 10:30:26.000;3;20.37;36.46;323.84;2004-02-29 10:30:00.000
2004-02-29 10:58:19.000;3;20.75;44.76;323.84;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;3;20.76;41.28;323.84;2004-02-29 11:30:00.000
2004-02-29 12:00:19.000;3;20.85;43.33;309.12;2004-02-29 12:00:00.000
2004-02-29 12:30:19.000;3;20.74;37.30;264.96;2004-02-29 12:30:00.000
2004-02-29 13:00:28.000;3;20.72;35.05;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;3;21.04;38.56;294.4;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;3;21.14;35.03;235.52;2004-02-29 14:00:00.000
2004-02-29 14:31:22.000;3;21.00;36.15;323.84;2004-02-29 14:30:00.000
2004-02-29 15:00:50.000;3;20.96;46.00;202.4;2004-02-29 15:00:00.000
2004-02-29 15:30:57.000;3;20.60;40.82;136.16;2004-02-29 15:30:00.000
