timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;24.99;50.71;58.60;2004-02-29 00:00:00.000
2004-02-29 00:59:21.000;1;24.52;51.24;56.21;2004-02-29 01:00:00.000
2004-02-29 02:00:49.000;1;24.07;52.03;56.21;2004-02-29 02:00:00.000
2004-02-29 03:00:18.000;1;23.69;52.91;56.21;2004-02-29 03:00:00.000
2004-02-29 04:00:23.000;1;23.42;53.79;56.21;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;1;23.14;54.84;56.21;2004-02-29 05:00:00.000
2004-02-29 06:00:23.000;1;22.83;55.62;56.21;2004-02-29 06:00:00.000
2004-02-29 07:01:23.000;1;22.72;56.44;69.37;2004-02-29 07:00:00.000
2004-02-29 07:58:50.000;1;22.88;56.14;440.1;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;1;25.98;49.91;497.5;2004-02-29 09:00:00.000
2004-02-29 10:00:51.000;1;25.87;51.29;497.5;2004-02-29 10:00:00.000
2004-02-29 10:58:26.000;1;27.40;49.11;440.1;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;1;27.65;49.38;401.9;2004-02-29 12:00:00.000
2004-02-29 13:00:52.000;1;27.26;51.24;401.9;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;1;27.92;49.91;306.2;2004-02-29 14:00:00.000
2004-02-29 15:00:19.000;1;27.28;51.81;263.1;2004-02-29 15:00:00.000
2004-02-29 16:00:26.000;1;26.27;53.83;141.1;2004-02-29 16:00:00.000
2004-02-29 16:59:21.000;1;25.81;53.97;102.9;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;1;25.35;54.14;58.60;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;1;24.91;54.27;56.21;2004-02-29 19:00:00.000
2004-02-29 20:00:51.000;1;24.71;54.45;56.21;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;1;24.56;54.75;58.60;2004-02-29 21:00:00.000
2004-02-29 22:00:27.000;1;24.37;55.06;58.60;2004-02-29 22:00:00.000
2004-02-29 23:00:52.000;1;24.20;55.45;56.21;2004-02-29 23:00:00.000
2004-03-01 00:01:57.000;1;23.98;56.05;56.21;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;1;23.81;56.96;56.21;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;1;23.51;57.87;56.21;2004-03-01 02:00:00.000
2004-03-01 02:58:20.000;1;23.35;57.96;56.21;2004-03-01 03:00:00.000
2004-03-01 03:58:56.000;1;23.17;58.47;56.21;2004-03-01 04:00:00.000
2004-03-01 04:59:31.000;1;22.99;58.64;56.21;2004-03-01 05:00:00.000
2004-03-01 06:00:25.000;1;22.63;59.89;53.82;2004-03-01 06:00:00.000
2004-03-01 06:59:21.000;1;22.35;60.53;63.39;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;1;27.23;50.93;93.29;2004-03-01 08:00:00.000
2004-03-01 08:58:30.000;1;27.81;50.62;83.72;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;1;29.00;49.78;131.6;2004-03-01 10:00:00.000
2004-03-01 11:00:31.000;1;29.32;49.91;98.07;2004-03-01 11:00:00.000
2004-03-01 12:00:02.000;1;32.14;46.07;253.6;2004-03-01 12:00:00.000
2004-03-01 13:00:25.000;1;30.88;50.53;344.4;2004-03-01 13:00:00.000
2004-03-01 14:00:21.000;1;33.31;46.02;186.6;2004-03-01 14:00:00.000
2004-03-01 15:00:04.000;1;32.74;45.66;126.8;2004-03-01 15:00:00.000
2004-03-01 16:00:57.000;1;32.41;45.26;122.0;2004-03-01 16:00:00.000
2004-03-01 16:58:22.000;1;32.99;43.08;98.07;2004-03-01 17:00:00.000
2004-03-01 17:59:03.000;1;33.13;42.35;63.39;2004-03-01 18:00:00.000
2004-03-01 19:00:56.000;1;27.78;51.95;61.00;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;1;27.22;51.95;51.43;2004-03-01 20:00:00.000
2004-03-01 20:59:05.000;1;26.72;52.21;51.43;2004-03-01 21:00:00.000
2004-03-01 21:58:31.000;1;26.25;52.30;51.43;2004-03-01 22:00:00.000
2004-03-01 23:00:30.000;1;25.58;52.74;49.04;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;25.12;53.18;51.43;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;24.60;52.91;1.196;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;24.02;53.13;1.196;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;23.59;53.97;1.196;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;23.32;54.23;1.196;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;22.88;54.93;1.196;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;22.67;55.36;1.196;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;22.52;55.62;17.94;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;29.81;43.27;401.9;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;31.71;41.26;459.3;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;33.51;38.31;535.8;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;30.80;41.30;554.9;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;31.36;38.50;516.7;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;31.77;37.39;440.1;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;31.85;35.71;344.4;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;31.36;35.90;263.1;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;30.90;37.48;177.0;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;29.03;38.78;122.0;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;27.82;40.11;63.39;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;27.83;40.20;51.43;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;27.39;39.79;53.82;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;27.00;39.56;51.43;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;26.67;39.42;51.43;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;26.34;39.24;51.43;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;26.07;39.14;53.82;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;25.79;39.05;51.43;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;25.27;38.78;1.794;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;24.75;38.50;1.794;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;24.32;38.64;1.794;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;23.90;38.96;1.794;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;23.78;39.70;1.794;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;23.79;40.80;26.31;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;31.86;31.58;478.4;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;34.50;29.40;363.6;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;32.64;32.48;574.1;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;33.32;32.24;497.5;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;30.49;36.18;177.0;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;31.32;36.27;263.1;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;31.51;38.45;141.1;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;32.02;38.27;107.6;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;31.65;38.96;306.2;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;30.80;40.85;148.3;2004-03-03 17:00:00.000
