timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;18.10;35.03;52.7403;2004-02-29 00:00:00.000
2004-02-29 04:00:20.000;3;18.75;39.35;49.5444;2004-02-29 04:00:00.000
2004-02-29 08:01:20.000;3;18.72;43.23;278.05;2004-02-29 08:00:00.000
2004-02-29 12:00:19.000;3;22.34;38.32;313.81;2004-02-29 12:00:00.000
2004-02-29 16:00:19.000;3;20.56;38.15;117.266;2004-02-29 16:00:00.000
2004-02-29 20:00:22.000;3;19.93;38.77;44.0371;2004-02-29 20:00:00.000
2004-02-29 23:58:29.000;3;19.63;44.48;45.1276;2004-03-01 00:00:00.000
2004-03-01 03:58:20.000;3;17.69;45.26;49.7707;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;3;23.59;38.11;77.7203;2004-03-01 08:00:00.000
2004-03-01 12:00:52.000;3;26.13;33.36;190.224;2004-03-01 12:00:00.000
2004-03-01 16:00:27.000;3;23.80;35.87;120.987;2004-03-01 16:00:00.000
2004-03-01 20:00:17.000;3;20.74;42.16;39.1944;2004-03-01 20:00:00.000
2004-03-02 00:00:00.000;3;18.69;40.34;38.8417;2004-03-02 00:00:00.000
2004-03-02 04:01:27.000;3;19.31;43.78;2.35485;2004-03-02 04:00:00.000
2004-03-02 07:59:26.000;3;23.98;33.17;248.682;2004-03-02 08:00:00.000
2004-03-02 12:00:06.000;3;25.07;32.71;358.536;2004-03-02 12:00:00.000
2004-03-02 16:00:25.000;3;24.90;29.17;169.069;2004-03-02 16:00:00.000
2004-03-02 20:02:24.000;3;23.02;30.06;37.4788;2004-03-02 20:00:00.000
2004-03-03 00:00:54.000;3;19.95;30.61;36.3263;2004-03-03 00:00:00.000
2004-03-03 04:00:30.000;3;20.78;30.40;2.4447;2004-03-03 04:00:00.000
2004-03-03 07:58:02.000;3;26.74;22.47;262.741;2004-03-03 08:00:00.000
2004-03-03 12:02:00.000;3;23.95;29.75;143.201;2004-03-03 12:00:00.000
2004-03-03 16:00:28.000;3;24.69;30.19;249.29;2004-03-03 16:00:00.000
2004-03-03 19:59:01.000;3;21.62;35.74;38.7111;2004-03-03 20:00:00.000
2004-03-03 23:59:31.000;3;21.39;33.65;54.8557;2004-03-04 00:00:00.000
2004-03-04 04:00:28.000;3;18.63;36.82;1.66167;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;3;22.95;28.72;245.63;2004-03-04 08:00:00.000
2004-03-04 12:00:01.000;3;27.16;26.71;348.528;2004-03-04 12:00:00.000
2004-03-04 15:58:06.000;3;24.48;37.26;120.685;2004-03-04 16:00:00.000
2004-03-04 20:00:08.000;3;20.46;34.71;56.2613;2004-03-04 20:00:00.000
2004-03-05 00:00:03.000;3;21.16;34.35;56.8925;2004-03-05 00:00:00.000
2004-03-05 04:00:35.000;3;21.28;41.14;46.3379;2004-03-05 04:00:00.000
2004-03-05 07:59:00.000;3;25.25;34.05;310.373;2004-03-05 08:00:00.000
2004-03-05 11:59:03.000;3;20.95;37.71;300.252;2004-03-05 12:00:00.000
2004-03-05 15:58:31.000;3;22.02;40.85;289.516;2004-03-05 16:00:00.000
2004-03-05 20:00:07.000;3;20.02;44.17;51.1636;2004-03-05 20:00:00.000
2004-03-06 00:01:08.000;3;20.68;38.13;46.8322;2004-03-06 00:00:00.000
2004-03-06 03:58:07.000;3;20.88;42.83;54.4265;2004-03-06 04:00:00.000
2004-03-06 07:59:06.000;3;18.28;39.42;303.335;2004-03-06 08:00:00.000
2004-03-06 12:00:09.000;3;24.53;33.88;469.126;2004-03-06 12:00:00.000
2004-03-06 16:00:08.000;3;25.24;35.93;158.342;2004-03-06 16:00:00.000
2004-03-06 19:59:06.000;3;24.66;37.59;51.1223;2004-03-06 20:00:00.000
2004-03-06 23:59:08.000;3;21.53;40.60;50.367;2004-03-07 00:00:00.000
2004-03-07 04:00:35.000;3;20.27;40.22;48.215;2004-03-07 04:00:00.000
2004-03-07 07:59:07.000;3;21.64;42.43;265.327;2004-03-07 08:00:00.000
2004-03-07 12:00:10.000;3;26.82;36.07;463.361;2004-03-07 12:00:00.000
2004-03-07 15:59:40.000;3;25.59;31.06;205.627;2004-03-07 16:00:00.000
2004-03-07 20:00:10.000;3;23.11;40.07;45.9805;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;3;24.80;37.48;52.6093;2004-03-08 00:00:00.000
2004-03-08 04:00:07.000;3;22.24;37.52;50.5616;2004-03-08 04:00:00.000
2004-03-08 08:00:00.000;3;22.29;39.42;256.541;2004-03-08 08:00:00.000
2004-03-08 12:00:03.000;3;21.71;43.85;455.566;2004-03-08 12:00:00.000
2004-03-08 15:59:31.000;3;19.42;46.80;187.067;2004-03-08 16:00:00.000
2004-03-08 20:00:03.000;3;26.03;34.65;50.2236;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;3;24.56;38.98;15.989;2004-03-09 00:00:00.000
2004-03-09 04:00:08.000;3;20.24;33.00;2.35741;2004-03-09 04:00:00.000
2004-03-09 08:00:34.000;3;27.55;32.27;295.356;2004-03-09 08:00:00.000
2004-03-09 12:00:34.000;3;20.97;44.23;400.271;2004-03-09 12:00:00.000
2004-03-09 16:00:10.000;3;23.46;43.93;199.545;2004-03-09 16:00:00.000
2004-03-09 20:00:05.000;3;20.78;42.94;33.2973;2004-03-09 20:00:00.000

