timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;39.40;45.08;2004-02-29 00:00:00.000
2004-02-29 04:00:23.000;1;18.01;44.03;43.24;2004-02-29 04:00:00.000
2004-02-29 07:58:50.000;1;17.59;46.10;338.56;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;1;21.27;38.53;309.12;2004-02-29 12:00:00.000
2004-02-29 16:00:26.000;1;20.20;42.73;108.56;2004-02-29 16:00:00.000
2004-02-29 20:00:51.000;1;19.00;43.54;43.24;2004-02-29 20:00:00.000
2004-03-01 00:01:57.000;1;18.44;46.52;43.24;2004-03-01 00:00:00.000
2004-03-01 03:58:56.000;1;17.82;45.25;43.24;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;1;20.94;39.82;71.76;2004-03-01 08:00:00.000
2004-03-01 12:00:02.000;1;24.72;38.80;195.04;2004-03-01 12:00:00.000
2004-03-01 16:00:57.000;1;24.92;37.49;93.84;2004-03-01 16:00:00.000
2004-03-01 20:00:23.000;1;20.93;42.22;39.56;2004-03-01 20:00:00.000
2004-03-02 00:00:00.000;1;19.32;44.64;39.56;2004-03-02 00:00:00.000
2004-03-02 04:01:27.000;1;17.94;45.81;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:23.000;1;22.92;36.60;309.12;2004-03-02 08:00:00.000
2004-03-02 12:00:08.000;1;24.12;31.60;397.44;2004-03-02 12:00:00.000
2004-03-02 16:00:02.000;1;23.77;31.63;136.16;2004-03-02 16:00:00.000
2004-03-02 20:02:26.000;1;21.06;30.96;41.4;2004-03-02 20:00:00.000
2004-03-03 00:00:28.000;1;20.05;31.50;41.4;2004-03-03 00:00:00.000
2004-03-03 04:00:26.000;1;18.70;32.56;1.38;2004-03-03 04:00:00.000
2004-03-03 07:58:27.000;1;24.50;25.66;368;2004-03-03 08:00:00.000
2004-03-03 12:02:28.000;1;23.45;30.17;136.16;2004-03-03 12:00:00.000
2004-03-03 16:00:26.000;1;24.34;30.52;235.52;2004-03-03 16:00:00.000
2004-03-03 19:59:26.000;1;21.84;35.34;39.56;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;1;20.57;38.03;46.92;2004-03-04 00:00:00.000
2004-03-04 04:00:29.000;1;18.81;38.21;0.92;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;1;24.11;30.32;309.12;2004-03-04 08:00:00.000
2004-03-04 12:00:01.000;1;25.81;28.43;309.12;2004-03-04 12:00:00.000
2004-03-04 15:58:29.000;1;23.02;35.78;90.16;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;1;21.30;39.81;50.6;2004-03-04 20:00:00.000
2004-03-05 00:00:04.000;1;20.41;41.08;48.76;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;1;19.40;39.99;46.92;2004-03-05 04:00:00.000
2004-03-05 07:59:05.000;1;24.02;31.66;397.44;2004-03-05 08:00:00.000
2004-03-05 11:59:02.000;1;23.05;35.06;294.4;2004-03-05 12:00:00.000
2004-03-05 15:58:03.000;1;23.30;40.79;264.96;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;1;21.35;42.29;46.92;2004-03-05 20:00:00.000
2004-03-06 00:01:34.000;1;20.48;43.63;46.92;2004-03-06 00:00:00.000
2004-03-06 03:58:08.000;1;19.55;42.92;46.92;2004-03-06 04:00:00.000
2004-03-06 07:59:37.000;1;19.59;46.65;382.72;2004-03-06 08:00:00.000
2004-03-06 12:00:33.000;1;26.92;34.31;625.6;2004-03-06 12:00:00.000
2004-03-06 16:00:04.000;1;25.61;36.64;172.96;2004-03-06 16:00:00.000
2004-03-06 19:59:06.000;1;22.59;40.88;46.92;2004-03-06 20:00:00.000
2004-03-06 23:59:04.000;1;21.35;43.12;46.92;2004-03-07 00:00:00.000
2004-03-07 04:00:12.000;1;20.31;44.35;46.92;2004-03-07 04:00:00.000
2004-03-07 07:59:06.000;1;20.65;43.14;368;2004-03-07 08:00:00.000
2004-03-07 12:00:17.000;1;27.68;31.80;596.16;2004-03-07 12:00:00.000
2004-03-07 15:59:07.000;1;27.37;35.20;195.04;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;1;23.88;40.25;46.92;2004-03-07 20:00:00.000
2004-03-08 00:00:34.000;1;22.69;42.73;46.92;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;1;21.75;43.32;46.92;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;1;24.09;41.01;323.84;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;1;22.50;48.16;596.16;2004-03-08 12:00:00.000
2004-03-08 15:59:05.000;1;21.80;46.04;195.04;2004-03-08 16:00:00.000
2004-03-08 20:00:00.000;1;23.91;37.32;46.92;2004-03-08 20:00:00.000
2004-03-09 00:00:05.000;1;22.68;38.60;9.2;2004-03-09 00:00:00.000
2004-03-09 04:00:07.000;1;21.56;38.75;1.38;2004-03-09 04:00:00.000
2004-03-09 08:00:10.000;1;22.08;39.76;338.56;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;1;22.15;43.81;566.72;2004-03-09 12:00:00.000
2004-03-09 16:00:14.000;1;21.76;46.80;180.32;2004-03-09 16:00:00.000
2004-03-09 20:00:18.000;1;22.62;46.60;39.56;2004-03-09 20:00:00.000

