timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 08:30:23.000;2;20.85;44.17;168.292;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;19.07;35.36;153.349;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;20.47;36.08;164.663;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;21.88;42.94;212.304;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;24.52;34.92;221.978;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;21.77;36.46;161.585;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;25.53;39.13;219.557;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;26.61;43.26;298.513;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;24.66;44.21;214.046;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;24.11;45.09;395.55;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;25.55;38.06;353.366;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;24.07;43.40;239.981;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;21.52;35.71;226.239;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;26.66;42.86;209.717;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;25.05;42.35;195.624;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;26.82;39.86;162.757;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;26.25;41.81;172.658;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;27.69;38.74;155.341;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;26.37;33.13;169.026;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;21.63;39.40;120.702;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;20.23;39.00;138.178;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;20.32;38.79;150.954;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;20.59;42.53;112.289;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;18.86;35.52;97.3196;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;21.66;42.09;100.124;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;19.38;42.85;102.637;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;19.67;42.07;120.002;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;19.68;45.65;114.258;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;17.95;46.86;101.522;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;18.57;41.25;109.056;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;17.79;41.81;105.717;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;21.52;41.26;90.8765;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;21.92;46.41;116.49;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;17.71;47.22;7.03421;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.09;37.35;7.07197;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;18.56;44.44;6.77163;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;17.37;42.38;6.14713;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;16.43;47.09;6.62182;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;17.56;46.75;6.89602;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;17.37;43.84;7.56213;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;19.70;46.36;7.83263;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.40;43.08;6.39902;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;19.92;41.36;6.689;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;15.53;44.93;7.31552;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;16.21;45.10;7.90718;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;18.27;45.12;23.908;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;21.30;39.48;160.348;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;20.47;30.74;220.129;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;21.71;30.88;272.36;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;25.78;31.57;340.171;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;26.98;31.98;335.981;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;24.93;28.34;343.71;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;21.14;28.52;375.483;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;26.40;35.69;378.499;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;22.41;37.41;401.298;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;21.44;33.54;365.877;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;26.79;32.15;443.153;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;25.80;27.88;387.482;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;20.89;28.49;402.316;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;20.27;31.69;354.445;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;22.86;34.36;306;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;21.06;31.63;306.197;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;25.22;35.42;266.279;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;19.90;35.78;255.753;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;20.03;34.67;189.172;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;18.73;36.86;179.242;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;23.54;36.74;118.505;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;20.41;36.69;52.3532;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.77;33.54;46.3009;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;22.25;37.44;111.987;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;19.38;30.32;103.956;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;20.57;31.29;89.8639;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;20.28;27.89;108.812;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;22.11;27.46;108.739;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;22.65;31.07;93.1045;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;17.96;32.24;105.177;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;18.52;28.02;118.662;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;18.29;31.38;108.864;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;18.10;30.39;109.458;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;22.71;35.48;118.523;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;21.87;34.31;92.8544;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.14;33.16;106.765;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;19.33;30.27;8.65374;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;17.94;28.03;8.73477;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;17.71;31.82;9.5042;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;18.09;31.27;9.29726;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;18.35;33.50;8.05409;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;17.07;31.93;8.56828;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;21.43;27.67;8.25595;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;16.52;33.44;8.30464;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.74;32.83;7.96336;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.64;31.20;7.89007;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;20.08;27.57;9.64534;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;21.06;29.83;28.9692;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;23.94;25.38;137.533;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;25.18;26.75;335.454;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;24.90;26.13;367.777;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;27.14;29.53;312.152;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;28.27;28.88;365.293;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;23.65;27.45;377.034;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;21.40;25.46;492.695;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;20.83;31.69;414.578;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;23.22;34.22;241.756;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;24.30;28.40;195.813;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;19.97;34.08;247.915;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;19.55;30.86;302.518;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;26.46;35.80;224.516;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;20.39;34.25;181.787;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;25.81;34.48;172.525;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;26.30;29.52;156.027;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.58;30.57;160.746;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;24.95;35.39;384.797;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;25.76;30.42;265.113;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.25;34.40;220.791;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;22.75;30.81;148.613;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.81;40.15;98.739;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;24.29;31.05;99.415;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;19.56;40.1;121.339;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;21.10;35.93;97.2279;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.44;32.21;113.702;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;18.90;35.00;142.51;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;23.10;38.92;109.812;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.96;39.47;148.162;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;22.59;34.50;121.763;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;19.94;33.33;147.527;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;18.86;35.16;126.492;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;24.16;40.72;137.556;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;20.63;34.68;127.532;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;19.12;33.18;142.262;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;22.32;42.07;10.5341;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.66;41.19;10.4528;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;18.85;42.48;9.43337;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;17.91;34.64;9.30709;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.03;39.56;10.9632;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;17.65;39.09;9.38664;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;16.72;35.16;8.78516;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;16.19;37.38;10.4133;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;19.94;39.52;9.4254;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;19.86;37.85;10.5641;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;16.16;38.81;10.3451;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;21.06;38.61;15.3437;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;21.54;35.35;51.4264;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.31;28.03;149.971;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;21.32;28.53;248.205;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;23.83;33.56;310.24;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;20.47;30.26;286.589;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;21.66;35.72;328.701;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;21.98;31.43;384.353;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;24.51;33.18;361.379;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;22.42;32.73;372.278;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;24.47;31.55;326.152;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;28.04;29.43;403.379;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;24.91;26.71;354.556;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;21.08;31.83;325.099;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;26.29;37.13;317.424;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;26.76;33.18;373.672;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;24.29;37.37;261.561;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;22.69;31.56;218.458;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;23.71;37.04;240.731;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;19.23;33.84;180.42;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;22.27;38.58;215.786;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;23.67;38.49;155.437;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;18.73;44.53;93.0245;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;19.70;35.63;60.4879;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;23.40;38.47;57.4456;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;18.69;39.20;119.133;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;24.04;37.37;118.144;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;19.70;33.25;110.262;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;23.59;43.44;125.362;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;23.89;41.69;131.303;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;18.34;37.93;128.656;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;23.13;40.07;110.989;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;23.48;34.26;113.919;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;18.39;39.00;144.274;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;17.83;37.87;145.382;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;19.86;42.63;138.75;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;22.60;40.89;118.86;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;19.19;36.47;122.067;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;23.34;40.85;141.726;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;19.12;44.05;144.349;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;19.16;38.70;131.445;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;22.37;33.53;123.421;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;22.61;43.98;135.211;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;22.47;38.79;128.983;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;18.69;40.93;111.009;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;21.84;33.34;111.115;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;21.31;43.59;110.898;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;17.13;44.47;131.764;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;22.02;42.36;127.491;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;20.30;33.59;153.353;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;21.41;29.09;257.294;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.05;28.16;399.827;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;25.92;31.87;443.218;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;20.46;35.02;313.18;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;22.92;33.62;432.566;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;25.22;34.68;482.723;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;22.77;32.68;415.837;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;24.43;32.54;345.38;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;22.56;39.56;289.555;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;21.79;35.60;350.229;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;19.63;34.88;319.097;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;20.15;39.48;450.66;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;21.48;37.06;506.245;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;21.95;43.71;406.235;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;25.15;35.34;537.628;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;22.00;35.75;466.145;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;24.06;37.41;446.081;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;19.47;44.66;356.9;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;20.63;36.37;317.155;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;19.49;41.17;277.334;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;20.47;36.28;206.699;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;19.40;43.58;162.814;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;20.00;44.55;127.761;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;21.98;44.23;131.445;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;20.51;47.59;130.362;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.64;36.86;128.502;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;23.29;39.24;134.407;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;22.36;37.38;124.137;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;22.91;37.27;141.99;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;18.16;41.52;135.389;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;23.78;38.60;131.147;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.71;39.87;125.784;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;23.62;46.70;137.819;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;22.73;46.82;127.543;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;22.05;39.62;113.459;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;22.56;40.23;122.524;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;19.41;48.58;118.563;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;23.01;37.24;127.636;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.90;41.43;145.74;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;17.46;42.99;112.547;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;19.75;47.32;136.227;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;21.94;44.35;138.117;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;17.70;45.07;139.27;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;21.34;47.34;127.619;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;18.68;45.11;123.814;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;21.47;38.34;120.362;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;16.91;45.65;127.71;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;21.33;45.00;181.092;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;22.03;37.68;253.403;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;19.15;37.59;373.377;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;18.33;42.09;440.83;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;20.24;40.72;458.357;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;21.45;35.39;491.848;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;21.78;37.19;611.706;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;20.85;35.62;545.979;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;22.73;38.79;572.588;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;26.04;37.85;591.655;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;24.19;32.33;618.61;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;27.05;39.66;505.445;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.44;37.21;540.943;2004-03-06 13:00:00.000
