timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 14:00:07.000;2;22.94;38.49;456.32;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;22.47;40.87;382.72;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;21.65;42.31;150.88;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;21.76;41.24;128.8;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;21.15;41.78;128.8;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;20.77;41.91;128.8;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;20.22;42.71;136.16;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;19.94;43.05;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;19.57;43.65;128.8;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;19.93;43.38;353.28;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;23.45;37.64;537.28;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;25.59;35.29;566.72;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;25.86;35.26;426.88;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;25.37;36.47;264.96;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;24.00;38.94;143.52;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;22.87;40.36;128.8;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;22.24;40.87;136.16;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;21.53;41.74;128.8;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;21.00;41.94;128.8;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;20.53;42.35;128.8;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;20.26;42.31;128.8;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;20.80;41.91;353.28;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;24.33;37.12;507.84;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;26.36;35.71;537.28;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;27.13;34.32;478.4;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;26.97;35.43;338.56;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;25.60;37.71;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;24.07;39.75;128.8;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;23.36;39.95;128.8;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;22.92;40.29;128.8;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;22.38;40.29;128.8;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;21.92;40.77;128.8;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;21.57;40.97;128.8;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;23.10;40.93;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;24.67;40.50;537.28;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;22.65;45.14;537.28;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;22.58;44.61;478.4;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;22.15;43.95;338.56;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;22.16;42.45;150.88;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;24.00;37.74;128.8;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;23.48;37.29;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;22.94;37.26;35.88;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;22.49;37.50;9.2;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;21.92;37.36;9.2;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;21.55;38.29;9.2;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;23.65;35.64;323.84;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;22.04;40.87;478.4;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;22.39;43.65;507.84;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;22.49;45.57;441.6;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;22.00;46.95;309.12;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;21.54;47.27;128.8;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;22.84;44.61;108.56;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;22.63;43.88;108.56;2004-03-09 22:00:00.000

