timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:00:52.000;3;24.22;36.61;209.76;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;24.79;36.06;158.24;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;24.59;36.95;279.68;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;25.70;35.16;250.24;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;25.43;35.12;172.96;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;25.75;34.95;150.88;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;25.3;35.26;114.08;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;25.11;35.16;114.08;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;25.01;34.91;114.08;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;24.75;34.98;108.56;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;25.00;34.11;82.8;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;25.28;33.83;71.76;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.08;33.56;53.36;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;21.99;38.80;48.76;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;21.59;39.07;50.6;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.41;40.09;35.88;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;21.14;39.62;35.88;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;20.91;39.89;35.88;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;20.81;39.99;35.88;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;20.62;40.02;35.88;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;20.43;40.09;35.88;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;20.14;40.09;35.88;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;19.96;41.24;35.88;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;19.84;40.29;35.88;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;19.56;40.70;35.88;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;19.44;40.43;35.88;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;19.02;40.90;2.3;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;18.94;40.56;2.3;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;18.72;40.97;2.3;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;18.53;41.24;2.3;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;18.44;41.17;2.3;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;18.24;41.64;2.76;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;18.24;41.64;2.3;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;17.95;42.04;2.3;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;17.91;42.01;2.3;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;17.83;42.08;1.84;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;17.67;42.58;2.3;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;17.65;42.48;3.22;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;17.60;42.61;17.48;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;22.45;33.59;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;23.61;32.29;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;24.59;30.99;264.96;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;24.70;31.31;309.12;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;24.80;30.96;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;25.53;29.86;353.28;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;24.97;30.67;368;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;23.74;32.08;368;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;23.49;31.80;368;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;23.79;30.67;368;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;24.04;29.75;353.28;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;24.22;29.40;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;24.29;28.83;309.12;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;24.61;27.90;279.68;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;23.92;28.65;250.24;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;23.53;28.90;217.12;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;23.59;29.32;187.68;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;23.46;29.68;158.24;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.10;29.86;128.8;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;22.37;30.11;108.56;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;22.14;30.35;90.16;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;21.61;30.85;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;21.77;30.60;19.32;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;21.67;30.53;37.72;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;21.47;30.46;35.88;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;21.24;30.53;35.88;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;21.12;30.25;35.88;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;20.95;30.32;35.88;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;20.78;30.64;35.88;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;20.64;30.74;35.88;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;20.54;30.67;35.88;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;20.4;30.67;35.88;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;20.27;30.60;35.88;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;20.22;30.46;35.88;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.14;30.25;35.88;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;20.03;30.25;35.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;19.95;30.11;2.76;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;19.73;29.89;2.3;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;19.49;29.82;2.3;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;19.26;29.75;2.3;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.08;29.68;2.3;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;18.92;29.68;2.3;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;18.75;29.75;2.3;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;18.65;29.96;2.3;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;18.51;30.50;2.3;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;18.53;30.74;2.3;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;18.54;31.10;4.6;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;18.57;31.49;24.84;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;23.81;24.54;165.6;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;25.31;23.52;279.68;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;25.30;24.07;323.84;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;25.86;23.78;250.24;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;26.23;23.34;353.28;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;24.28;26.17;397.44;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;23.96;27.29;412.16;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;24.05;27.18;353.28;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.18;28.90;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;22.79;29.40;143.52;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;22.30;30.67;172.96;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;23.52;29.11;209.76;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;24.32;28.72;158.24;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;23.43;31.03;114.08;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;23.31;31.38;86.48;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.09;30.25;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;23.21;31.80;108.56;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;23.36;32.01;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;23.07;32.44;150.88;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;22.93;33.21;121.44;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.46;32.44;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;23.37;32.72;43.24;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;22.66;33.7;35.88;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;22.38;34.18;37.72;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;22.21;37.36;37.72;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;22.00;35.43;35.88;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;21.87;34.95;50.6;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;21.81;34.81;50.6;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;21.71;34.53;50.6;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;21.55;34.88;53.36;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.47;34.81;53.36;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;21.32;34.95;50.6;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;21.14;35.09;50.6;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;20.91;35.47;50.6;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;20.59;35.95;50.6;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;20.32;36.43;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;20.05;36.81;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;19.69;37.36;1.84;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;19.45;37.47;1.38;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;19.30;37.64;2.3;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;19.08;37.77;1.38;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.97;37.77;1.84;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;18.78;37.98;2.3;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;18.63;38.01;2.3;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;18.47;38.36;1.38;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;18.44;38.46;1.38;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;18.36;38.53;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;19.45;36.40;41.4;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;23.60;29.61;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;24.69;28.54;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;24.33;29.29;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;24.93;28.61;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;25.55;27.97;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;25.81;27.47;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;24.49;29.40;368;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;24.10;30.18;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;24.45;29.75;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;24.87;29.22;323.84;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;24.87;29.47;338.56;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.03;29.89;250.24;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;25.02;30.99;279.68;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;24.83;31.59;250.24;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;24.17;32.08;187.68;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;23.77;32.72;172.96;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;23.25;34.11;150.88;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;22.77;35.61;121.44;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.30;36.61;136.16;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;21.88;37.43;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;21.81;37.50;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;21.51;37.71;28.52;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;21.63;37.71;32.2;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;21.66;37.74;50.6;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;21.54;37.77;50.6;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;21.43;38.05;53.36;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;21.31;38.18;53.36;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;21.18;38.12;53.36;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;21.09;38.01;53.36;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;20.95;38.05;50.6;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;20.85;38.01;50.6;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;20.76;37.98;50.6;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;20.69;37.84;53.36;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;20.61;37.91;53.36;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;20.53;37.91;50.6;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.38;38.05;50.6;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;20.22;38.22;50.6;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.02;38.59;50.6;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;19.95;38.66;50.6;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;19.80;38.66;50.6;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;19.66;38.63;50.6;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;19.52;38.63;50.6;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;19.40;38.66;50.6;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;19.31;38.53;50.6;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;19.16;38.59;50.6;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;19.13;38.49;50.6;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;19.13;38.83;53.36;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.17;38.87;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;25.25;28.75;209.76;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;24.23;30.96;309.12;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;25.37;29.75;368;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.70;30.85;250.24;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.43;33.42;368;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;23.57;33.83;426.88;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;23.49;34.36;368;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;23.02;35.19;323.84;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;23.18;34.91;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;22.70;36.09;279.68;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;22.51;36.81;279.68;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;22.98;36.12;456.32;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;23.66;35.23;397.44;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;23.72;35.50;353.28;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;23.55;36.19;368;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;23.21;37.19;323.84;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;23.20;37.43;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;22.94;38.73;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;22.73;39.41;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;22.45;39.72;150.88;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;21.96;40.66;108.56;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;21.67;41.04;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;21.95;40.63;48.76;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;21.77;41.51;48.76;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;21.69;40.77;50.6;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;21.57;40.63;50.6;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;21.41;40.83;50.6;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;21.28;40.70;50.6;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;21.14;40.83;50.6;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;21.02;40.90;50.6;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;20.95;40.83;50.6;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;20.87;40.80;50.6;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.74;41.04;50.6;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;20.55;41.44;50.6;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.42;41.57;50.6;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;20.24;41.88;50.6;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;20.14;41.88;50.6;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;20.04;42.04;50.6;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;19.91;42.31;50.6;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;19.89;42.38;50.6;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;19.83;42.51;50.6;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;19.73;42.71;50.6;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;19.71;42.71;48.76;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;19.57;42.98;50.6;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;19.44;43.25;48.76;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;19.28;43.58;48.76;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;19.22;43.51;53.36;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;19.12;43.68;90.16;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;19.31;43.38;209.76;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;19.78;42.35;309.12;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;20.52;41.98;353.28;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;21.52;39.65;441.6;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;21.82;39.48;456.32;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;22.83;37.95;478.4;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;23.63;36.95;478.4;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;24.30;35.99;507.84;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;25.24;34.53;507.84;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;25.81;33.7;507.84;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;26.05;33.35;478.4;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;26.43;32.68;441.6;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;26.35;33.00;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;26.22;33.24;323.84;2004-03-06 14:00:00.000
