timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 08:00:56.000;2;23.17;44.55;182.2;2004-03-01 08:00:00.000
2004-03-01 08:58:21.000;2;24.01;43.43;174.1;2004-03-01 09:00:00.000
2004-03-01 10:00:03.000;2;24.74;43.10;214.5;2004-03-01 10:00:00.000
2004-03-01 11:00:21.000;2;24.91;43.66;190.3;2004-03-01 11:00:00.000
2004-03-01 12:00:59.000;2;25.70;44.03;323.8;2004-03-01 12:00:00.000
2004-03-01 13:00:30.000;2;25.67;44.88;388.6;2004-03-01 13:00:00.000
2004-03-01 14:00:58.000;2;26.58;43.54;291.5;2004-03-01 14:00:00.000
2004-03-01 15:00:55.000;2;26.65;42.57;206.4;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;26.53;42.42;198.4;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;26.56;40.95;174.1;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;26.45;40.65;149.8;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;23.88;45.26;149.8;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;23.37;45.03;115.4;2004-03-01 20:00:00.000
2004-03-01 20:59:33.000;2;23.00;45.03;115.4;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;22.60;45.14;115.4;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;22.11;45.37;115.4;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;21.78;45.44;115.4;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;21.23;45.55;7.590;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;20.84;45.74;7.590;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;20.52;46.14;7.590;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;20.26;46.33;7.590;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;19.90;46.88;7.590;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;19.73;47.10;7.590;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;19.59;47.14;25.30;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;24.77;39.29;259.1;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;26.54;37.07;356.2;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;27.29;35.92;421.0;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;25.37;37.99;453.4;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;25.57;35.99;453.4;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;25.92;35.03;453.4;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;26.11;33.63;404.8;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;25.65;33.71;340.0;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;25.50;34.60;259.1;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;24.08;35.30;174.1;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;23.29;35.95;53.64;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;23.73;36.15;119.4;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;23.53;35.22;111.3;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;23.25;34.91;115.4;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;22.90;34.72;115.4;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;22.57;34.68;115.4;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;22.34;34.41;119.4;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;22.15;34.41;115.4;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;21.72;34.21;9.108;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;21.25;34.06;9.108;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;20.93;34.06;9.108;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;20.62;34.21;9.108;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;20.59;34.60;9.108;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;20.61;35.07;35.42;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;26.39;29.27;340.0;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;27.74;28.48;340.0;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;26.44;30.57;485.8;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;26.43;31.40;453.4;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;24.77;34.10;230.7;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;25.18;34.60;307.6;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;25.20;36.45;206.4;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;25.79;36.07;174.1;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;25.52;36.99;372.4;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;24.94;38.52;230.7;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;25.04;38.75;125.5;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;24.81;38.75;119.4;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;24.36;40.01;119.4;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;24.11;39.29;141.7;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;23.87;39.44;149.8;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;23.49;40.27;141.7;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;23.17;40.08;141.7;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;22.63;40.88;12.14;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;21.90;41.71;10.12;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;21.59;41.78;11.13;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;21.19;41.86;10.12;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;20.79;42.38;11.13;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;20.64;42.50;10.12;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;21.08;41.78;55.66;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;25.86;34.87;259.1;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;26.44;34.76;340.0;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;27.16;33.67;388.6;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;26.20;35.22;421.0;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;26.84;34.37;388.6;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;26.97;34.91;356.2;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;26.77;36.30;372.4;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;25.24;39.74;275.3;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;24.64;41.52;214.5;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;23.95;42.98;174.1;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;23.59;43.10;58.70;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;24.05;42.68;141.7;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;23.80;42.87;141.7;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;23.42;42.91;149.8;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;23.19;42.83;141.7;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;23.00;42.68;141.7;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;22.76;42.83;141.7;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;22.57;42.91;141.7;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;22.31;42.98;141.7;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;22.07;43.06;141.7;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;21.71;43.21;141.7;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;21.49;42.98;141.7;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;21.43;43.13;141.7;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;21.41;43.21;182.2;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;26.29;36.30;388.6;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;26.32;36.99;340.0;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;25.50;39.36;526.2;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;24.91;40.80;421.0;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;24.50;42.16;388.6;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;24.85;42.01;558.6;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;25.24;42.35;502.0;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;24.92;43.66;453.4;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;24.73;44.96;421.0;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;24.24;46.11;275.3;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;23.82;46.55;166.0;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;24.16;47.65;141.7;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;23.94;45.37;141.7;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;23.50;45.66;141.7;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;23.27;45.96;141.7;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;23.15;45.59;141.7;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;22.85;46.11;141.7;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;22.48;46.77;141.7;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;22.25;46.99;149.8;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;22.01;47.36;141.7;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;21.94;47.36;141.7;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;21.79;47.69;141.7;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;21.53;48.02;141.7;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;21.35;48.09;190.3;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;21.93;47.72;388.6;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;24.16;43.88;526.2;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;25.80;41.41;591.0;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;27.20;39.93;623.4;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;28.15;38.83;623.4;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;28.67;38.07;591.0;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;28.46;38.79;469.6;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;28.15;39.74;485.8;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;27.92;40.12;291.5;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;27.41;41.14;307.6;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;26.41;42.83;157.9;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;25.63;43.66;141.7;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;25.17;44.40;141.7;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;24.75;44.85;149.8;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;24.47;44.96;149.8;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;24.04;45.14;149.8;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;23.69;45.92;141.7;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;23.46;46.03;141.7;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;23.11;46.14;141.7;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;22.85;46.33;141.7;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;22.59;46.59;141.7;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;22.46;46.51;141.7;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;22.29;46.55;141.7;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;22.10;46.88;198.4;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;22.88;46.11;388.6;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;25.07;42.76;502.0;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;26.77;40.84;558.6;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;28.06;39.97;591.0;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;29.01;39.29;591.0;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;29.87;37.76;591.0;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;29.85;37.76;526.2;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;29.71;38.64;453.4;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;29.67;38.98;372.4;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;29.26;39.74;275.3;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;28.16;41.48;157.9;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;27.18;42.98;141.7;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;26.48;43.73;141.7;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;26.06;43.99;149.8;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;25.71;43.96;141.7;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;25.50;44.03;141.7;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;25.22;44.33;141.7;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;24.95;44.22;141.7;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;24.63;44.33;141.7;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;24.40;44.40;141.7;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;24.12;44.85;141.7;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;23.92;44.85;141.7;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;23.73;45.07;141.7;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;23.71;45.14;198.4;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;25.42;45.03;356.2;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;26.53;44.77;388.6;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;27.14;44.55;591.0;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;24.71;49.48;526.2;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;24.92;49.66;591.0;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;25.02;48.71;623.4;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;24.84;49.08;526.2;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;25.09;48.31;453.4;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;24.37;48.35;372.4;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;24.38;47.65;275.3;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;24.38;46.70;166.0;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;26.20;43.69;149.8;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;26.41;41.52;141.7;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;26.11;41.56;39.47;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;25.84;41.03;39.47;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;25.51;41.07;39.47;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;25.24;40.99;39.47;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;25.01;41.10;39.47;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;24.75;41.26;10.12;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;24.45;40.95;10.12;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;24.12;41.10;10.12;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;23.84;41.22;10.12;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;23.71;42.12;10.12;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;23.69;43.06;70.84;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;26.02;39.21;356.2;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;25.40;41.26;469.6;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;24.25;44.96;526.2;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;24.79;45.44;558.6;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;24.64;48.02;558.6;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;24.87;49.11;526.2;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;24.75;50.13;485.8;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;24.80;50.74;404.8;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;24.21;51.65;340.0;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;24.21;51.32;259.1;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;23.70;52.01;141.7;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;25.25;49.04;115.4;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;25.12;49.08;119.4;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;25.17;48.16;115.4;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;24.90;48.27;119.4;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;24.95;48.16;119.4;2004-03-09 23:00:00.000

