timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.44;38.01;47.104;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;3;19.47;39.78;50.7015;2004-02-29 01:00:00.000
2004-02-29 02:00:50.000;3;18.08;39.42;49.2141;2004-02-29 02:00:00.000
2004-02-29 03:00:19.000;3;17.77;39.42;50.1375;2004-02-29 03:00:00.000
2004-02-29 04:00:20.000;3;19.12;40.63;47.4837;2004-02-29 04:00:00.000
2004-02-29 05:00:49.000;3;17.50;42.84;50.3684;2004-02-29 05:00:00.000
2004-02-29 06:00:50.000;3;16.91;44.17;48.9703;2004-02-29 06:00:00.000
2004-02-29 07:01:55.000;3;17.58;44.68;57.6874;2004-02-29 07:00:00.000
2004-02-29 08:01:20.000;3;18.32;42.97;271.362;2004-02-29 08:00:00.000
2004-02-29 09:00:22.000;3;19.08;39.39;324.248;2004-02-29 09:00:00.000
2004-02-29 10:00:59.000;3;19.72;39.81;344.429;2004-02-29 10:00:00.000
2004-02-29 10:58:19.000;3;21.29;38.33;339.088;2004-02-29 11:00:00.000
2004-02-29 12:00:19.000;3;20.50;38.49;300.613;2004-02-29 12:00:00.000
2004-02-29 13:00:28.000;3;20.35;41.62;317.626;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;3;20.40;39.14;231.524;2004-02-29 14:00:00.000
2004-02-29 15:00:50.000;3;21.92;40.07;193.2;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;3;20.31;41.59;125.767;2004-02-29 16:00:00.000
2004-02-29 16:59:58.000;3;20.56;43.34;85.628;2004-02-29 17:00:00.000
2004-02-29 18:00:53.000;3;19.37;42.89;52.6192;2004-02-29 18:00:00.000
2004-02-29 19:00:24.000;3;18.66;41.47;46.8211;2004-02-29 19:00:00.000
2004-02-29 20:00:22.000;3;18.44;39.71;47.6249;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;3;19.26;40.47;50.0157;2004-02-29 21:00:00.000
2004-02-29 22:00:33.000;3;19.84;42.81;47.2612;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;3;18.65;42.88;48.9634;2004-02-29 23:00:00.000
2004-02-29 23:58:29.000;3;19.11;42.96;50.1989;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;3;17.78;44.87;51.0653;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;3;19.27;42.89;50.6454;2004-03-01 02:00:00.000
2004-03-01 02:58:23.000;3;18.65;45.82;49.8876;2004-03-01 03:00:00.000
2004-03-01 03:58:20.000;3;18.94;43.46;51.1091;2004-03-01 04:00:00.000
2004-03-01 04:59:58.000;3;18.83;43.10;48.8036;2004-03-01 05:00:00.000
2004-03-01 06:00:03.000;3;17.81;43.90;48.5936;2004-03-01 06:00:00.000
2004-03-01 06:59:52.000;3;18.43;46.81;54.3342;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;3;21.57;35.95;78.8558;2004-03-01 08:00:00.000
2004-03-01 08:58:51.000;3;22.15;36.89;79.8209;2004-03-01 09:00:00.000
2004-03-01 10:00:01.000;3;24.29;35.52;115.99;2004-03-01 10:00:00.000
2004-03-01 11:00:25.000;3;23.21;37.76;91.7331;2004-03-01 11:00:00.000
2004-03-01 12:00:52.000;3;23.37;35.10;205.621;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;25.35;36.55;269.265;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;25.47;35.79;171.468;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;24.06;36.38;118.82;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;24.01;35.95;112.419;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;25.79;35.70;82.0149;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;25.87;32.44;54.941;2004-03-01 18:00:00.000
