timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:00:02.000;1;28.50;37.72;219.339;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;27.97;39.71;137.848;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;27.74;40.62;280.231;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;27.64;38.82;269.317;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.69;42.41;144.355;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;29.07;38.33;171.739;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;26.43;38.52;112.231;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;28.00;35.23;110.676;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;26.23;38.64;99.5512;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;26.00;39.80;111.648;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;29.24;35.82;88.2384;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;26.25;37.61;71.5996;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;28.67;33.41;48.7636;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;24.69;47.02;45.6192;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;23.87;42.26;55.608;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;24.81;42.17;41.5446;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;24.73;45.75;43.2737;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;23.60;42.81;41.109;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;22.22;46.97;44.4173;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;21.77;46.81;41.8289;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;23.87;42.99;44.7833;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;21.40;42.17;45.4247;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;23.40;47.64;42.3354;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;20.82;44.26;44.4439;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;22.22;41.38;46.4694;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;22.10;45.16;37.7874;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;21.62;43.57;1.06344;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;19.19;41.62;0.966002;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;19.77;42.43;1.00437;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;21.71;48.30;1.09519;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;19.23;44.86;1.06028;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;19.58;42.52;2.01495;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;18.60;46.63;0.953705;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;18.91;44.65;1.01808;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;20.02;49.59;0.999387;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;19.47;44.25;1.07583;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;20.58;50.71;1.08151;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;17.45;43.69;2.32828;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;20.02;50.55;16.0981;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;22.90;41.06;207.143;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;25.92;38.00;313.279;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;28.50;33.95;358.793;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;27.21;32.58;365.41;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.37;30.86;402.856;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;28.24;31.15;454.996;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;28.01;35.86;459.662;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;25.79;31.88;454.007;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;28.03;33.47;440.808;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;25.40;30.63;420.231;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;28.56;31.22;452.374;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;28.05;32.53;365.698;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;25.55;31.54;344.249;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.97;28.56;297.763;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;26.64;29.22;271.204;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.24;31.12;220.105;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;26.40;30.29;175.701;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;27.53;33.52;150.238;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;27.47;31.70;132.554;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;24.46;31.70;110.571;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;25.00;31.12;84.7072;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;22.45;35.21;52.9235;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;25.98;35.81;20.5816;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;23.29;32.67;42.7107;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;24.78;31.84;41.6568;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;24.60;31.16;45.5745;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;21.47;31.82;47.3826;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;24.31;31.65;44.6438;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;21.68;36.05;44.1278;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;21.42;34.34;46.8779;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;22.46;31.75;46.5386;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.75;30.47;46.0244;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;21.55;33.84;44.4688;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;23.68;35.67;43.0322;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;23.61;34.30;42.9395;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;23.28;35.20;41.9184;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;19.73;35.81;2.56412;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;23.04;34.67;1.44596;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;21.67;34.63;1.61731;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;22.61;32.95;1.54478;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;22.18;29.65;1.55806;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;19.70;35.41;1.45675;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;20.13;30.28;1.51794;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;21.79;30.26;1.60929;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;20.13;34.13;1.49888;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;20.40;30.96;1.44445;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.58;35.91;3.41409;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;20.87;32.85;21.5577;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;24.83;25.67;215.625;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;28.93;25.82;410.356;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;28.30;23.59;423.525;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;29.71;23.61;281.231;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;29.53;27.16;446.663;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.80;27.81;528.705;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;26.55;29.05;544.588;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;29.75;26.71;440.365;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.56;30.50;167.757;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;26.64;27.91;153.226;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;25.20;31.70;161.803;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.27;33.14;208.312;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;27.57;31.13;146.805;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;25.28;30.61;121.063;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;28.99;34.53;87.4397;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;27.12;33.64;93.5078;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;28.96;30.83;110.412;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;28.45;32.03;259.923;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;24.38;34.31;161.401;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;26.47;31.67;126.087;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;26.39;36.01;89.6069;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;26.27;33.35;51.4528;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;26.63;38.83;44.8403;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;23.11;37.36;49.3259;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.76;35.41;42.4033;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;24.48;40.97;41.0314;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;22.31;37.34;53.0219;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;23.90;37.63;53.8394;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;23.55;38.77;53.6435;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;22.55;41.11;57.0955;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;24.90;36.19;51.3722;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;21.00;39.23;53.2974;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;21.50;41.22;55.0064;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;21.14;39.98;55.3629;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;22.64;39.80;46.8929;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;23.70;42.32;2.46276;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;22.96;44.33;0.973396;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;20.57;41.45;1.08016;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;21.63;41.26;0.931197;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;20.79;44.64;2.08159;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;20.55;40.87;0.990141;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;19.51;40.60;1.06148;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;19.38;37.88;2.02845;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;20.68;37.94;2.02716;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;21.71;38.11;1.0322;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;20.81;45.64;1.0335;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;21.70;42.15;5.52809;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;21.99;38.93;42.13;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;26.19;34.71;179.988;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;27.11;32.80;340.473;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;27.58;30.82;346.387;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;29.58;32.47;395.006;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;27.82;31.48;380.524;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;29.35;31.31;448.871;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;25.22;31.54;423.653;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;29.17;32.92;474.079;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;28.97;31.33;477.066;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;28.97;28.58;358.984;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;29.85;28.32;334.914;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;28.39;32.47;202.663;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;29.20;32.98;341.356;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;29.10;31.09;386.136;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;26.06;31.24;153.71;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;27.67;34.29;127.56;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;27.47;38.14;124.753;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;27.25;38.97;101.336;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;25.16;36.94;128.839;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;23.49;36.82;127.757;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;22.54;43.81;63.9968;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;22.29;42.69;28.3536;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.88;38.60;26.0669;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.77;38.90;50.4429;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.85;42.04;53.6747;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;23.46;39.94;60.2441;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;24.55;42.74;57.7211;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;22.18;40.05;53.8408;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;21.63;40.04;52.3855;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;24.28;44.51;48.3611;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;22.45;42.67;55.5965;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;22.14;44.96;56.0264;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;24.01;38.34;58.4928;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;22.08;41.29;51.5809;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;24.19;40.77;50.9398;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;22.46;40.91;53.5936;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;23.13;42.96;48.6288;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;22.47;42.23;55.9569;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;19.85;40.42;49.1885;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;20.09;44.19;50.807;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;21.10;41.25;52.894;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;22.94;43.29;51.1284;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;21.54;44.92;53.3796;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;20.39;43.02;52.0812;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;22.64;41.53;48.6752;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.59;42.51;52.7946;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;22.29;43.51;56.1213;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.91;40.72;83.832;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;28.41;33.59;281.114;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.47;36.43;420.694;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;29.03;33.86;447.196;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;28.95;34.42;290.451;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;27.79;34.17;444.221;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.56;36.74;549.755;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;27.91;36.04;503.332;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;24.03;38.57;413.831;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;26.71;34.13;272.204;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;23.37;37.04;306.169;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;25.75;35.78;353.507;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;24.36;41.51;611.735;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;28.35;39.36;497.26;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;29.00;36.29;442.529;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;25.54;37.81;477.353;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;26.26;36.96;368.16;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;24.61;40.78;305.454;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;26.00;41.68;309.863;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.16;38.73;222.757;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.93;42.80;161.65;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;25.05;44.42;125.845;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.65;42.41;65.1901;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;24.42;44.43;45.4707;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;24.66;46.36;48.8359;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;23.20;42.03;50.6071;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;22.60;46.65;55.4001;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;23.01;42.29;50.1723;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.72;42.27;50.2313;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;21.28;48.87;54.2155;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;23.47;46.08;54.4654;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;22.14;45.85;55.8085;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;21.89;48.18;50.5575;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;23.14;46.07;49.7365;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;21.17;48.92;54.0366;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.95;43.95;49.1599;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;23.74;44.62;51.9404;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;21.35;45.48;56.092;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;23.23;49.79;56.5934;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.79;46.23;48.8232;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;22.57;42.45;52.5313;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;20.99;44.13;47.1492;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;22.01;46.66;52.0295;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;22.28;49.55;53.2139;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.68;50.48;53.9828;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;20.35;49.48;47.3763;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;20.30;47.18;48.0793;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;22.79;51.69;51.1182;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;20.60;50.10;96.9463;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;21.98;45.69;252.369;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;23.42;50.72;392.709;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;21.70;44.36;465.202;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;25.71;38.33;662.245;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;26.36;38.77;673.323;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;26.19;36.22;633.055;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;26.37;35.58;635.336;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;27.82;33.10;754.902;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;31.25;35.02;736.315;2004-03-06 11:30:00.000
