timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 01:00:25.000;3;18.59;50.78;48.76;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;3;18.41;45.25;48.76;2004-03-01 02:00:00.000
2004-03-01 02:58:23.000;3;18.27;52.64;48.76;2004-03-01 03:00:00.000
2004-03-01 03:58:20.000;3;18.16;47.74;48.76;2004-03-01 04:00:00.000
2004-03-01 04:59:58.000;3;18.02;53.33;46.92;2004-03-01 05:00:00.000
2004-03-01 06:00:03.000;3;17.80;48.87;46.92;2004-03-01 06:00:00.000
2004-03-01 06:59:52.000;3;17.63;54.79;53.36;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;3;22.06;43.56;82.8;2004-03-01 08:00:00.000
2004-03-01 08:58:51.000;3;22.69;39.43;79.12;2004-03-01 09:00:00.000
2004-03-01 10:00:01.000;3;23.42;42.88;121.44;2004-03-01 10:00:00.000
2004-03-01 11:00:25.000;3;23.52;39.52;93.84;2004-03-01 11:00:00.000
2004-03-01 12:00:52.000;3;24.22;42.34;209.76;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;24.59;43.01;279.68;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;25.43;41.60;172.96;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;25.3;37.17;114.08;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;25.01;40.95;114.08;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;25.00;39.26;82.8;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;25.08;34.75;53.36;2004-03-01 18:00:00.000
2004-03-01 19:00:15.000;3;21.59;43.11;50.6;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;21.14;44.22;35.88;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;20.81;41.40;35.88;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;20.43;45.29;35.88;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;19.96;45.88;35.88;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;19.56;41.07;35.88;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;19.02;44.56;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;18.72;47.80;2.3;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;18.44;47.56;2.3;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;18.24;44.56;2.3;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;17.91;43.94;2.3;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;17.67;48.50;2.3;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;17.60;49.13;17.48;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;23.61;37.49;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;24.70;31.90;309.12;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;25.53;32.32;353.28;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;23.74;37.79;368;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;23.79;34.05;368;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;24.22;34.02;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;24.61;32.63;279.68;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;23.53;34.01;217.12;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;23.46;33.39;158.24;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;22.37;34.14;108.56;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;21.61;32.34;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.67;36.00;37.72;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;21.24;35.25;35.88;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;20.95;31.09;35.88;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;20.64;33.12;35.88;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;20.4;31.83;35.88;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;20.22;30.59;35.88;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;20.03;34.83;35.88;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;19.73;29.94;2.3;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;19.26;32.97;2.3;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;18.92;30.87;2.3;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;18.65;32.22;2.3;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;18.53;33.38;2.3;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;18.57;34.25;24.84;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;25.31;25.76;279.68;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;25.86;25.62;250.24;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;24.28;28.45;397.44;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;24.05;28.64;353.28;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;22.79;34.40;143.52;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;23.52;33.04;209.76;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;23.43;35.82;114.08;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.09;33.80;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;23.36;33.40;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;22.93;37.17;121.44;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.37;38.28;43.24;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;22.38;40.93;37.72;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;22.00;36.35;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;21.81;37.14;50.6;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;21.55;41.25;53.36;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;21.32;36.62;50.6;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;20.91;41.83;50.6;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;20.32;38.11;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;19.69;43.71;1.84;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;19.30;41.02;2.3;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.97;40.09;1.84;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;18.63;38.98;2.3;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;18.44;42.52;1.38;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;19.45;42.58;41.4;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;24.69;30.44;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;24.93;30.80;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;25.81;28.47;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;24.10;30.89;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.87;34.35;323.84;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.03;33.20;250.24;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;24.83;33.38;250.24;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;23.77;37.20;172.96;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;22.77;36.40;121.44;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;21.88;40.47;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;21.51;41.87;28.52;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;21.66;45.27;50.6;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;21.43;44.34;53.36;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;21.18;41.87;53.36;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;20.95;44.11;50.6;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;20.76;40.37;50.6;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;20.61;44.59;53.36;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.38;43.64;50.6;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.02;43.37;50.6;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.80;45.69;50.6;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;19.52;44.71;50.6;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;19.31;42.73;50.6;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.13;42.79;50.6;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.17;41.25;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;24.23;31.30;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.70;34.49;250.24;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;23.57;33.86;426.88;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;23.02;37.31;323.84;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;22.70;39.75;279.68;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;22.98;40.17;456.32;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.72;36.01;353.28;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.21;44.18;323.84;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.94;43.15;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.45;40.69;150.88;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;21.67;48.15;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;21.77;44.28;48.76;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;21.57;48.53;50.6;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.28;48.74;50.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.02;44.73;50.6;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;20.87;48.91;50.6;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.55;49.49;50.6;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.24;49.58;50.6;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;20.04;42.72;50.6;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.89;48.02;50.6;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;19.73;47.27;50.6;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.57;47.19;50.6;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.28;46.03;48.76;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;19.12;45.74;90.16;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;19.78;47.28;309.12;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;21.52;39.86;441.6;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;22.83;40.98;478.4;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.30;39.69;507.84;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;25.81;39.53;507.84;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.43;37.85;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;26.22;34.31;323.84;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.26;38.67;323.84;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;25.79;36.05;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;24.98;41.75;172.96;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;23.88;43.21;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;23.08;39.67;48.76;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;22.71;40.36;50.6;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;22.37;46.81;50.6;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;22.15;45.04;50.6;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;21.81;44.40;50.6;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.49;44.91;50.6;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;21.20;43.02;50.6;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.92;48.56;50.6;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.60;50.02;50.6;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.38;49.24;50.6;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.16;44.78;50.6;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;19.98;43.86;50.6;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;19.83;47.82;97.52;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;20.69;49.46;294.4;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;22.35;39.19;412.16;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;23.79;42.79;456.32;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;25.46;39.06;478.4;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.68;37.52;478.4;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;27.31;37.71;412.16;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;27.96;31.83;353.28;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;27.80;38.41;279.68;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;27.45;33.58;202.4;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;26.69;37.31;143.52;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;25.67;41.07;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.58;39.99;50.6;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.91;40.77;50.6;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;23.47;39.88;50.6;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;23.17;44.68;50.6;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;23.00;46.04;50.6;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;22.75;39.62;50.6;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.53;40.07;50.6;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;22.30;44.98;50.6;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.10;46.52;50.6;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;21.87;45.92;50.6;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;21.70;44.06;50.6;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;21.56;44.39;50.6;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.54;46.37;97.52;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;23.78;42.80;264.96;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;24.61;43.16;279.68;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;24.82;41.33;478.4;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;21.70;53.39;426.88;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.53;52.87;478.4;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.80;49.89;456.32;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;22.53;51.70;368;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;22.26;47.46;279.68;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;21.54;51.13;202.4;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;21.86;50.16;143.52;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;22.69;45.84;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;23.99;39.82;50.6;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.04;38.15;50.6;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;23.79;42.49;16.56;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.42;41.04;17.48;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;23.14;37.64;16.56;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;22.84;42.08;16.56;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.57;41.16;16.56;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;22.26;40.68;2.3;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;21.98;43.49;2.3;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.79;38.71;2.3;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.51;37.16;2.3;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.45;38.71;2.3;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.43;40.74;53.36;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;25.81;33.44;279.68;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.45;40.73;368;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;21.69;43.36;426.88;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.14;48.85;456.32;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.10;52.35;426.88;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;22.49;52.34;397.44;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;22.50;52.19;338.56;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;22.03;51.89;250.24;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;21.81;46.64;187.68;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;22.72;45.75;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;22.24;51.80;53.36;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.75;49.70;35.88;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;22.78;49.62;35.88;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.69;51.25;35.88;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;22.44;45.10;35.88;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;22.39;47.71;37.72;2004-03-09 23:00:00.000

