timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;25.49;51.59;167.4;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;2;25.08;52.21;157.9;2004-02-29 01:00:00.000
2004-02-29 02:00:21.000;2;24.66;52.56;157.9;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;2;24.20;53.70;157.9;2004-02-29 03:00:00.000
2004-02-29 04:00:21.000;2;23.92;54.36;157.9;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;2;23.65;55.45;157.9;2004-02-29 05:00:00.000
2004-02-29 06:00:20.000;2;23.36;56.27;157.9;2004-02-29 06:00:00.000
2004-02-29 07:01:20.000;2;23.21;56.92;177.0;2004-02-29 07:00:00.000
2004-02-29 08:01:18.000;2;23.27;56.53;440.1;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;2;25.68;52.47;535.8;2004-02-29 09:00:00.000
2004-02-29 10:00:23.000;2;25.86;53.26;535.8;2004-02-29 10:00:00.000
2004-02-29 10:58:24.000;2;27.11;51.59;516.7;2004-02-29 11:00:00.000
2004-02-29 12:00:21.000;2;27.49;51.59;516.7;2004-02-29 12:00:00.000
2004-02-29 13:00:26.000;2;27.42;52.65;516.7;2004-02-29 13:00:00.000
2004-02-29 14:00:22.000;2;27.99;51.95;421.0;2004-02-29 14:00:00.000
2004-02-29 15:00:52.000;2;27.53;53.53;382.7;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;2;26.70;54.62;263.1;2004-02-29 16:00:00.000
2004-02-29 16:59:20.000;2;26.29;54.84;215.3;2004-02-29 17:00:00.000
2004-02-29 18:00:25.000;2;25.87;55.01;167.4;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;2;25.46;55.10;167.4;2004-02-29 19:00:00.000
2004-02-29 20:00:21.000;2;25.22;55.45;167.4;2004-02-29 20:00:00.000
2004-02-29 20:58:28.000;2;25.02;55.45;167.4;2004-02-29 21:00:00.000
2004-02-29 22:00:56.000;2;24.84;55.97;167.4;2004-02-29 22:00:00.000
2004-02-29 23:00:55.000;2;24.71;55.88;167.4;2004-02-29 23:00:00.000
2004-03-01 00:01:30.000;2;24.52;56.66;167.4;2004-03-01 00:00:00.000
2004-03-01 01:00:24.000;2;24.28;57.40;167.4;2004-03-01 01:00:00.000
2004-03-01 01:59:26.000;2;24.05;58.51;167.4;2004-03-01 02:00:00.000
2004-03-01 02:58:26.000;2;23.83;58.13;157.9;2004-03-01 03:00:00.000
2004-03-01 03:58:58.000;2;23.73;58.64;157.9;2004-03-01 04:00:00.000
2004-03-01 04:59:56.000;2;23.48;58.81;157.9;2004-03-01 05:00:00.000
2004-03-01 06:00:27.000;2;23.13;60.18;157.9;2004-03-01 06:00:00.000
2004-03-01 06:59:29.000;2;22.95;60.78;167.4;2004-03-01 07:00:00.000
2004-03-01 08:00:56.000;2;27.39;52.65;215.3;2004-03-01 08:00:00.000
2004-03-01 08:58:21.000;2;28.38;51.33;205.7;2004-03-01 09:00:00.000
2004-03-01 10:00:03.000;2;29.23;50.93;253.6;2004-03-01 10:00:00.000
2004-03-01 11:00:21.000;2;29.44;51.59;224.8;2004-03-01 11:00:00.000
2004-03-01 12:00:59.000;2;30.37;52.03;382.7;2004-03-01 12:00:00.000
2004-03-01 13:00:30.000;2;30.34;53.05;459.3;2004-03-01 13:00:00.000
2004-03-01 14:00:58.000;2;31.41;51.46;344.4;2004-03-01 14:00:00.000
2004-03-01 15:00:55.000;2;31.50;50.31;244.0;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;31.35;50.13;234.4;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;31.39;48.40;205.7;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;31.26;48.04;177.0;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;28.23;53.48;177.0;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;27.62;53.22;136.3;2004-03-01 20:00:00.000
2004-03-01 20:59:33.000;2;27.18;53.22;136.3;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;26.71;53.35;136.3;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;26.13;53.62;136.3;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;25.74;53.70;136.3;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;25.09;53.83;8.970;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;24.63;54.05;8.970;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;24.25;54.53;8.970;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;23.95;54.75;8.970;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;23.51;55.40;8.970;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;23.32;55.66;8.970;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;23.16;55.71;29.90;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;29.27;46.43;306.2;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;31.36;43.81;421.0;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;32.25;42.45;497.5;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;29.99;44.90;535.8;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;30.21;42.54;535.8;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;30.64;41.40;535.8;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;30.85;39.74;478.4;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;30.32;39.84;401.9;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;30.14;40.89;306.2;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;28.46;41.72;205.7;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;27.53;42.49;63.39;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;28.05;42.72;141.1;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;27.81;41.62;131.6;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;27.48;41.26;136.3;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;27.07;41.03;136.3;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;26.67;40.98;136.3;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;26.41;40.66;141.1;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;26.18;40.66;136.3;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;25.67;40.43;10.76;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;25.12;40.25;10.76;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;24.74;40.25;10.76;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;24.37;40.43;10.76;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;24.33;40.89;10.76;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;24.35;41.44;41.86;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;31.18;34.59;401.9;2004-03-03 08:00:00.000
