timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;42.91;45.08;2004-02-29 00:00:00.000
2004-02-29 00:59:21.000;1;18.86;43.36;43.24;2004-02-29 01:00:00.000
2004-02-29 02:00:49.000;1;18.51;44.03;43.24;2004-02-29 02:00:00.000
2004-02-29 03:00:18.000;1;18.22;44.77;43.24;2004-02-29 03:00:00.000
2004-02-29 04:00:23.000;1;18.01;45.51;43.24;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;1;17.80;46.40;43.24;2004-02-29 05:00:00.000
2004-02-29 06:00:23.000;1;17.55;47.06;43.24;2004-02-29 06:00:00.000
2004-02-29 07:01:23.000;1;17.47;47.76;53.36;2004-02-29 07:00:00.000
2004-02-29 07:58:50.000;1;17.59;47.50;338.56;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;1;19.98;42.23;382.72;2004-02-29 09:00:00.000
2004-02-29 10:00:51.000;1;19.90;43.40;382.72;2004-02-29 10:00:00.000
2004-02-29 10:58:26.000;1;21.07;41.56;338.56;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;1;21.27;41.78;309.12;2004-02-29 12:00:00.000
2004-02-29 13:00:52.000;1;20.96;43.36;309.12;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;1;21.47;42.23;235.52;2004-02-29 14:00:00.000
2004-02-29 15:00:19.000;1;20.98;43.84;202.4;2004-02-29 15:00:00.000
2004-02-29 16:00:26.000;1;20.20;45.55;108.56;2004-02-29 16:00:00.000
2004-02-29 16:59:21.000;1;19.85;45.66;79.12;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;1;19.49;45.81;45.08;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;1;19.16;45.92;43.24;2004-02-29 19:00:00.000
2004-02-29 20:00:51.000;1;19.00;46.07;43.24;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;1;18.89;46.33;45.08;2004-02-29 21:00:00.000
2004-02-29 22:00:27.000;1;18.74;46.59;45.08;2004-02-29 22:00:00.000
2004-02-29 23:00:52.000;1;18.61;46.92;43.24;2004-02-29 23:00:00.000
2004-03-01 00:01:57.000;1;18.44;47.43;43.24;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;1;18.31;48.20;43.24;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;1;18.08;48.97;43.24;2004-03-01 02:00:00.000
2004-03-01 02:58:20.000;1;17.95;49.04;43.24;2004-03-01 03:00:00.000
2004-03-01 03:58:56.000;1;17.82;49.48;43.24;2004-03-01 04:00:00.000
2004-03-01 04:59:31.000;1;17.68;49.62;43.24;2004-03-01 05:00:00.000
2004-03-01 06:00:25.000;1;17.41;50.67;41.4;2004-03-01 06:00:00.000
2004-03-01 06:59:21.000;1;17.19;51.21;48.76;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;1;20.94;43.10;71.76;2004-03-01 08:00:00.000
2004-03-01 08:58:30.000;1;21.38;42.83;64.4;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;1;22.31;42.12;101.2;2004-03-01 10:00:00.000
2004-03-01 11:00:31.000;1;22.55;42.23;75.44;2004-03-01 11:00:00.000
2004-03-01 12:00:02.000;1;24.72;38.98;195.04;2004-03-01 12:00:00.000
2004-03-01 13:00:25.000;1;23.75;42.76;264.96;2004-03-01 13:00:00.000
2004-03-01 14:00:21.000;1;25.62;38.94;143.52;2004-03-01 14:00:00.000
2004-03-01 15:00:04.000;1;25.18;38.64;97.52;2004-03-01 15:00:00.000
2004-03-01 16:00:57.000;1;24.92;38.30;93.84;2004-03-01 16:00:00.000
2004-03-01 16:58:22.000;1;25.37;36.45;75.44;2004-03-01 17:00:00.000
2004-03-01 17:59:03.000;1;25.48;35.84;48.76;2004-03-01 18:00:00.000
2004-03-01 19:00:56.000;1;21.37;43.96;46.92;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;1;20.93;43.96;39.56;2004-03-01 20:00:00.000
2004-03-01 20:59:05.000;1;20.55;44.18;39.56;2004-03-01 21:00:00.000
2004-03-01 21:58:31.000;1;20.19;44.25;39.56;2004-03-01 22:00:00.000
2004-03-01 23:00:30.000;1;19.67;44.62;37.72;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;19.32;45.00;39.56;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;18.92;44.77;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;18.47;44.96;0.92;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;18.14;45.66;0.92;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;17.94;45.88;0.92;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;17.59;46.48;0.92;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;17.44;46.84;0.92;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;17.32;47.06;13.8;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;22.92;36.61;309.12;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;24.38;34.91;353.28;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;25.78;32.42;412.16;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;23.69;34.95;426.88;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;24.12;32.58;397.44;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;24.43;31.64;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;24.49;30.22;264.96;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;24.12;30.38;202.4;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;23.77;31.71;136.16;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;22.33;32.81;93.84;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;21.39;33.94;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;21.40;34.02;39.56;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;21.06;33.67;41.4;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;20.77;33.47;39.56;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;20.51;33.36;39.56;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;20.26;33.20;39.56;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;20.05;33.12;41.4;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;19.84;33.04;39.56;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;19.43;32.81;1.38;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;19.03;32.58;1.38;2004-03-03 03:00:00.000
