timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;50.71;45.08;2004-02-29 00:00:00.000
2004-02-29 04:00:23.000;1;18.01;53.79;43.24;2004-02-29 04:00:00.000
2004-02-29 07:58:50.000;1;17.59;56.14;338.56;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;1;21.27;49.38;309.12;2004-02-29 12:00:00.000
2004-02-29 16:00:26.000;1;20.20;53.83;108.56;2004-02-29 16:00:00.000
2004-02-29 20:00:51.000;1;19.00;54.45;43.24;2004-02-29 20:00:00.000
2004-03-01 00:01:57.000;1;18.44;56.05;43.24;2004-03-01 00:00:00.000
2004-03-01 03:58:56.000;1;17.82;58.47;43.24;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;1;20.94;50.93;71.76;2004-03-01 08:00:00.000
2004-03-01 12:00:02.000;1;24.72;46.07;195.04;2004-03-01 12:00:00.000
2004-03-01 16:00:57.000;1;24.92;45.26;93.84;2004-03-01 16:00:00.000
2004-03-01 20:00:23.000;1;20.93;51.95;39.56;2004-03-01 20:00:00.000
2004-03-02 00:00:00.000;1;19.32;53.18;39.56;2004-03-02 00:00:00.000
2004-03-02 04:01:27.000;1;17.94;54.23;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:23.000;1;22.92;43.27;309.12;2004-03-02 08:00:00.000
2004-03-02 12:00:08.000;1;24.12;38.50;397.44;2004-03-02 12:00:00.000
2004-03-02 16:00:02.000;1;23.77;37.48;136.16;2004-03-02 16:00:00.000
2004-03-02 20:02:26.000;1;21.06;39.79;41.4;2004-03-02 20:00:00.000
2004-03-03 00:00:28.000;1;20.05;39.14;41.4;2004-03-03 00:00:00.000
2004-03-03 04:00:26.000;1;18.70;38.64;1.38;2004-03-03 04:00:00.000
2004-03-03 07:58:27.000;1;24.50;31.58;368;2004-03-03 08:00:00.000
2004-03-03 12:02:28.000;1;23.45;36.18;136.16;2004-03-03 12:00:00.000
2004-03-03 16:00:26.000;1;24.34;38.96;235.52;2004-03-03 16:00:00.000
2004-03-03 19:59:26.000;1;21.84;45.71;39.56;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;1;20.57;46.61;46.92;2004-03-04 00:00:00.000
2004-03-04 04:00:29.000;1;18.81;48.76;0.92;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;1;24.11;37.85;309.12;2004-03-04 08:00:00.000
2004-03-04 12:00:01.000;1;25.81;35.57;309.12;2004-03-04 12:00:00.000
2004-03-04 15:58:29.000;1;23.02;44.90;90.16;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;1;21.30;49.38;50.6;2004-03-04 20:00:00.000
2004-03-05 00:00:04.000;1;20.41;49.29;48.76;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;1;19.40;49.91;46.92;2004-03-05 04:00:00.000
2004-03-05 07:59:05.000;1;24.02;40.43;397.44;2004-03-05 08:00:00.000
2004-03-05 11:59:02.000;1;23.05;45.57;294.4;2004-03-05 12:00:00.000
2004-03-05 15:58:03.000;1;23.30;48.85;264.96;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;1;21.35;52.78;46.92;2004-03-05 20:00:00.000
2004-03-06 00:01:34.000;1;20.48;53.13;46.92;2004-03-06 00:00:00.000
2004-03-06 03:58:08.000;1;19.55;55.32;46.92;2004-03-06 04:00:00.000
2004-03-06 07:59:37.000;1;19.59;56.83;382.72;2004-03-06 08:00:00.000
2004-03-06 12:00:33.000;1;26.92;40.71;625.6;2004-03-06 12:00:00.000
2004-03-06 16:00:04.000;1;25.61;44.63;172.96;2004-03-06 16:00:00.000
2004-03-06 19:59:06.000;1;22.59;51.15;46.92;2004-03-06 20:00:00.000
2004-03-06 23:59:04.000;1;21.35;52.83;46.92;2004-03-07 00:00:00.000
2004-03-07 04:00:12.000;1;20.31;53.75;46.92;2004-03-07 04:00:00.000
2004-03-07 07:59:06.000;1;20.65;53.35;368;2004-03-07 08:00:00.000
2004-03-07 12:00:17.000;1;27.68;41.17;596.16;2004-03-07 12:00:00.000
2004-03-07 15:59:07.000;1;27.37;43.08;195.04;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;1;23.88;50.27;46.92;2004-03-07 20:00:00.000
2004-03-08 00:00:34.000;1;22.69;51.20;46.92;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;1;21.75;51.42;46.92;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;1;24.09;48.76;323.84;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;1;22.50;57.27;596.16;2004-03-08 12:00:00.000
2004-03-08 15:59:05.000;1;21.80;56.23;195.04;2004-03-08 16:00:00.000
2004-03-08 20:00:00.000;1;23.91;47.15;46.92;2004-03-08 20:00:00.000
2004-03-09 00:00:05.000;1;22.68;46.97;9.2;2004-03-09 00:00:00.000
2004-03-09 04:00:07.000;1;21.56;47.37;1.38;2004-03-09 04:00:00.000
2004-03-09 08:00:10.000;1;22.08;48.85;338.56;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;1;22.15;55.88;566.72;2004-03-09 12:00:00.000
2004-03-09 16:00:14.000;1;21.76;60.14;180.32;2004-03-09 16:00:00.000
2004-03-09 20:00:18.000;1;22.62;57.05;39.56;2004-03-09 20:00:00.000

