timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;38.23;45.08;2004-02-29 00:00:00.000
2004-02-29 00:59:21.000;1;18.86;39.08;43.24;2004-02-29 01:00:00.000
2004-02-29 02:00:49.000;1;18.51;41.53;43.24;2004-02-29 02:00:00.000
2004-02-29 03:00:18.000;1;18.22;42.27;43.24;2004-02-29 03:00:00.000
2004-02-29 04:00:23.000;1;18.01;41.82;43.24;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;1;17.80;42.34;43.24;2004-02-29 05:00:00.000
2004-02-29 06:00:23.000;1;17.55;43.54;43.24;2004-02-29 06:00:00.000
2004-02-29 07:01:23.000;1;17.47;41.29;53.36;2004-02-29 07:00:00.000
2004-02-29 07:58:50.000;1;17.59;41.77;338.56;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;1;19.98;38.23;382.72;2004-02-29 09:00:00.000
2004-02-29 10:00:51.000;1;19.90;38.68;382.72;2004-02-29 10:00:00.000
2004-02-29 10:58:26.000;1;21.07;36.57;338.56;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;1;21.27;38.36;309.12;2004-02-29 12:00:00.000
2004-02-29 13:00:52.000;1;20.96;39.97;309.12;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;1;21.47;40.13;235.52;2004-02-29 14:00:00.000
2004-02-29 15:00:19.000;1;20.98;38.50;202.4;2004-02-29 15:00:00.000
2004-02-29 16:00:26.000;1;20.20;41.35;108.56;2004-02-29 16:00:00.000
2004-02-29 16:59:21.000;1;19.85;43.00;79.12;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;1;19.49;42.53;45.08;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;1;19.16;40.21;43.24;2004-02-29 19:00:00.000
2004-02-29 20:00:51.000;1;19.00;43.00;43.24;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;1;18.89;43.12;45.08;2004-02-29 21:00:00.000
2004-02-29 22:00:27.000;1;18.74;43.33;45.08;2004-02-29 22:00:00.000
2004-02-29 23:00:52.000;1;18.61;43.80;43.24;2004-02-29 23:00:00.000
2004-03-01 00:01:57.000;1;18.44;44.45;43.24;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;1;18.31;44.31;43.24;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;1;18.08;45.47;43.24;2004-03-01 02:00:00.000
2004-03-01 02:58:20.000;1;17.95;45.85;43.24;2004-03-01 03:00:00.000
2004-03-01 03:58:56.000;1;17.82;45.46;43.24;2004-03-01 04:00:00.000
2004-03-01 04:59:31.000;1;17.68;43.52;43.24;2004-03-01 05:00:00.000
2004-03-01 06:00:25.000;1;17.41;45.68;41.4;2004-03-01 06:00:00.000
2004-03-01 06:59:21.000;1;17.19;47.56;48.76;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;1;20.94;38.21;71.76;2004-03-01 08:00:00.000
2004-03-01 08:58:30.000;1;21.38;39.05;64.4;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;1;22.31;37.61;101.2;2004-03-01 10:00:00.000
2004-03-01 11:00:31.000;1;22.55;37.87;75.44;2004-03-01 11:00:00.000
2004-03-01 12:00:02.000;1;24.72;36.78;195.04;2004-03-01 12:00:00.000
2004-03-01 13:00:25.000;1;23.75;40.60;264.96;2004-03-01 13:00:00.000
2004-03-01 14:00:21.000;1;25.62;34.35;143.52;2004-03-01 14:00:00.000
2004-03-01 15:00:04.000;1;25.18;36.13;97.52;2004-03-01 15:00:00.000
2004-03-01 16:00:57.000;1;24.92;34.57;93.84;2004-03-01 16:00:00.000
2004-03-01 16:58:22.000;1;25.37;32.16;75.44;2004-03-01 17:00:00.000
2004-03-01 17:59:03.000;1;25.48;32.62;48.76;2004-03-01 18:00:00.000
2004-03-01 19:00:56.000;1;21.37;40.99;46.92;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;1;20.93;38.28;39.56;2004-03-01 20:00:00.000
2004-03-01 20:59:05.000;1;20.55;41.77;39.56;2004-03-01 21:00:00.000
2004-03-01 21:58:31.000;1;20.19;40.13;39.56;2004-03-01 22:00:00.000
2004-03-01 23:00:30.000;1;19.67;39.84;37.72;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;19.32;42.12;39.56;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;18.92;39.20;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;18.47;39.84;0.92;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;18.14;39.91;0.92;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;17.94;40.13;0.92;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;17.59;41.95;0.92;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;17.44;40.80;0.92;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;17.32;42.78;13.8;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;22.92;33.59;309.12;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;24.38;32.06;353.28;2004-03-02 09:00:00.000
