timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 19:00:31.000;2;21.86;39.36;128.8;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;21.63;43.55;128.8;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;21.29;44.65;136.16;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;21.08;43.39;128.8;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;20.90;39.78;128.8;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;20.69;39.49;128.8;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;20.51;43.40;128.8;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;20.28;44.29;128.8;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;20.06;41.67;128.8;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;19.73;41.06;128.8;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;19.53;40.19;128.8;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;19.47;46.29;128.8;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;19.45;41.63;165.6;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;23.89;37.86;353.28;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;23.92;39.77;309.12;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;23.18;37.92;478.4;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;22.64;40.98;382.72;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;22.27;38.87;353.28;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;22.59;41.19;507.84;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;22.94;43.98;456.32;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;22.65;44.31;412.16;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;22.47;42.19;382.72;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;22.03;42.56;250.24;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.65;50.07;150.88;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;21.96;50.76;128.8;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;21.76;46.59;128.8;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;21.36;44.33;128.8;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;21.15;44.55;128.8;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;21.04;47.47;128.8;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;20.77;42.45;128.8;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.43;50.71;128.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;20.22;43.65;136.16;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.00;49.11;128.8;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;19.94;44.99;128.8;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;19.81;50.24;128.8;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;19.57;47.43;128.8;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;19.41;45.06;172.96;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;19.93;49.61;353.28;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;21.96;45.47;478.4;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;23.45;38.51;537.28;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;24.73;36.94;566.72;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;25.59;35.88;566.72;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;26.06;38.35;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;25.86;36.96;426.88;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;25.59;39.57;441.6;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;25.37;41.29;264.96;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;24.91;41.33;279.68;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;24.00;42.73;143.52;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;23.30;45.21;128.8;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;22.87;43.30;128.8;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;22.49;41.89;136.16;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;22.24;46.74;136.16;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;21.85;48.84;136.16;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;21.53;49.48;128.8;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;21.33;46.96;128.8;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;21.00;42.54;128.8;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;20.77;49.34;128.8;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.53;50.73;128.8;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;20.41;48.15;128.8;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;20.26;46.21;128.8;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;20.08;46.68;180.32;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;20.80;48.38;353.28;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;22.79;43.22;456.32;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;24.33;41.81;507.84;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;25.50;38.22;537.28;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;26.36;36.66;537.28;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;27.15;35.44;537.28;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;27.13;39.11;478.4;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;27.00;35.17;412.16;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;26.97;40.42;338.56;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;26.60;38.33;250.24;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;25.60;37.77;143.52;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;24.71;43.71;128.8;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;24.07;43.34;128.8;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;23.69;44.63;136.16;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;23.36;46.10;128.8;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;23.18;40.30;128.8;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;22.92;45.38;128.8;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;22.68;46.73;128.8;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;22.38;44.47;128.8;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;22.18;43.99;128.8;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;21.92;44.07;128.8;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;21.74;44.59;128.8;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;21.57;44.24;128.8;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;21.55;41.17;180.32;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;23.10;43.96;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;24.11;44.68;353.28;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;24.67;47.74;537.28;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;22.46;50.23;478.4;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;22.65;50.89;537.28;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;22.74;52.54;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;22.58;50.11;478.4;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;22.81;49.98;412.16;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;22.15;49.68;338.56;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;22.16;46.56;250.24;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;22.16;50.70;150.88;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;23.82;39.87;136.16;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;24.00;42.04;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;23.73;42.41;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;23.48;43.07;35.88;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;23.19;37.66;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;22.94;41.97;35.88;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;22.73;39.49;35.88;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;22.49;39.74;9.2;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;22.22;38.70;9.2;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;21.92;39.96;9.2;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;21.67;43.77;9.2;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;21.55;44.08;9.2;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;21.53;45.96;64.4;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;23.65;42.22;323.84;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;23.09;43.52;426.88;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;22.04;47.99;478.4;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;22.53;45.57;507.84;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;22.39;52.34;507.84;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;22.60;46.53;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;22.49;50.15;441.6;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;22.54;50.54;368;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;22.00;47.23;309.12;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;22.00;51.34;235.52;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;21.54;53.34;128.8;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;22.95;48.90;104.88;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;22.84;45.30;108.56;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;22.87;49.67;104.88;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;22.63;45.61;108.56;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;22.68;51.74;108.56;2004-03-09 23:00:00.000

