timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.75;42.60;137.923;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;2;19.65;36.38;125.594;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;2;18.81;37.14;119.946;2004-02-29 01:00:00.000
2004-02-29 01:30:20.000;2;19.34;40.58;113.561;2004-02-29 01:30:00.000
2004-02-29 02:00:21.000;2;19.06;37.35;131.124;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;2;20.42;43.86;124.206;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;2;18.16;40.30;132.344;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;2;17.99;43.45;124.207;2004-02-29 03:30:00.000
2004-02-29 04:00:21.000;2;16.76;45.67;117.41;2004-02-29 04:00:00.000
2004-02-29 04:29:23.000;2;19.26;44.59;130.16;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;2;17.00;46.84;110.125;2004-02-29 05:00:00.000
2004-02-29 05:30:51.000;2;17.32;39.89;122.552;2004-02-29 05:30:00.000
2004-02-29 06:00:20.000;2;17.20;47.04;114.161;2004-02-29 06:00:00.000
2004-02-29 06:31:22.000;2;17.41;43.95;121.713;2004-02-29 06:30:00.000
2004-02-29 07:01:20.000;2;17.32;42.43;139.304;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;2;16.69;39.70;175.069;2004-02-29 07:30:00.000
2004-02-29 08:01:18.000;2;17.18;45.04;308.046;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;2;19.21;39.13;442.128;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;2;21.47;42.85;397.456;2004-02-29 09:00:00.000
2004-02-29 09:30:24.000;2;21.76;42.80;364.345;2004-02-29 09:30:00.000
2004-02-29 10:00:23.000;2;20.80;43.86;440.7;2004-02-29 10:00:00.000
2004-02-29 10:30:20.000;2;19.55;39.44;357.82;2004-02-29 10:30:00.000
2004-02-29 10:58:24.000;2;19.47;37.96;429.446;2004-02-29 11:00:00.000
2004-02-29 11:29:26.000;2;20.42;38.06;414.71;2004-02-29 11:30:00.000
2004-02-29 12:00:21.000;2;20.72;42.83;378.911;2004-02-29 12:00:00.000
2004-02-29 12:30:23.000;2;20.22;37.21;333.387;2004-02-29 12:30:00.000
2004-02-29 13:00:26.000;2;20.16;44.34;365.748;2004-02-29 13:00:00.000
2004-02-29 13:29:19.000;2;20.87;43.47;395.063;2004-02-29 13:30:00.000
2004-02-29 14:00:22.000;2;21.47;38.58;314.081;2004-02-29 14:00:00.000
2004-02-29 14:31:21.000;2;21.88;43.73;430.014;2004-02-29 14:30:00.000
2004-02-29 15:00:52.000;2;19.10;43.34;276.503;2004-02-29 15:00:00.000
2004-02-29 15:30:25.000;2;19.12;43.90;220.25;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;2;22.35;38.37;205.392;2004-02-29 16:00:00.000
2004-02-29 16:30:58.000;2;19.44;40.83;185.341;2004-02-29 16:30:00.000
2004-02-29 16:59:20.000;2;21.09;39.95;153.45;2004-02-29 17:00:00.000
2004-02-29 17:28:56.000;2;18.24;38.77;130.661;2004-02-29 17:30:00.000
2004-02-29 18:00:25.000;2;19.81;40.47;125.719;2004-02-29 18:00:00.000
2004-02-29 18:29:25.000;2;20.74;38.93;127.417;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;2;19.03;45.06;122.706;2004-02-29 19:00:00.000
2004-02-29 19:31:22.000;2;19.23;44.59;130.484;2004-02-29 19:30:00.000
2004-02-29 20:00:21.000;2;18.42;46.69;137.493;2004-02-29 20:00:00.000
2004-02-29 20:30:25.000;2;21.13;44.85;131.673;2004-02-29 20:30:00.000
2004-02-29 20:58:28.000;2;19.82;39.66;119.061;2004-02-29 21:00:00.000
2004-02-29 21:30:55.000;2;20.15;45.22;125.683;2004-02-29 21:30:00.000
2004-02-29 22:00:56.000;2;18.77;44.63;122.819;2004-02-29 22:00:00.000
2004-02-29 22:32:01.000;2;17.75;42.76;127.545;2004-02-29 22:30:00.000
2004-02-29 23:00:55.000;2;17.69;41.85;121.866;2004-02-29 23:00:00.000
2004-02-29 23:30:27.000;2;20.24;41.98;134.722;2004-02-29 23:30:00.000
2004-03-01 00:01:30.000;2;19.99;43.26;131.893;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;20.52;43.55;131.916;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;17.46;45.60;134.954;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;18.25;40.84;141.661;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;17.83;47.65;139.682;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;20.17;42.42;130.164;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;18.83;46.67;123.747;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;17.05;44.50;124.389;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;16.78;43.32;109.654;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;17.5;47.76;126.285;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;17.51;44.11;123.984;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;19.10;48.99;131.665;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;18.10;45.95;130.985;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;17.56;47.94;115.988;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;16.86;46.46;134.595;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;20.40;44.06;166.781;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;22.51;40.05;159.456;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;23.46;37.08;159.874;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;23.42;41.40;161.354;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;23.23;42.48;182.944;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;21.17;41.19;202.728;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;24.74;41.07;200.277;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;24.28;36.97;187.795;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;21.17;42.82;213.436;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;22.53;37.96;310.921;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;24.96;40.92;258.831;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;24.06;43.19;348.647;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;22.45;40.36;335.994;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;22.71;37.19;261.784;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;25.73;39.13;207.879;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;26.07;37.03;205.49;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;25.65;37.57;188.73;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;24.53;41.66;162.904;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;25.39;35.65;181.912;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;24.63;36.80;164.078;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;23.74;35.80;163.684;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;24.11;39.00;137.6;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;20.53;39.41;123.691;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;21.68;43.96;139.861;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;19.72;38.18;102.49;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;21.62;43.34;102.484;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;20.58;39.11;104.982;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;21.43;44.35;106.943;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;21.48;43.34;110.091;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;19.33;41.95;98.8413;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;19.06;43.52;114.682;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;21.16;39.63;109.606;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;18.05;43.50;99.4377;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;20.63;40.78;113.895;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;18.55;37.91;112.733;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;18.14;38.33;6.67155;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.81;41.26;7.09956;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;19.45;37.97;6.88708;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;18.18;37.77;7.39044;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;17.22;45.65;6.58902;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.83;42.19;6.80742;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;19.34;40.70;6.50898;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;17.02;44.92;6.80234;2004-03-02 04:30:00.000
