timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 00:01:32.000;2;26.61;49.62;142.573;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;22.19;45.73;144.671;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;24.34;51.59;131.718;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;24.07;55.99;130.423;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;20.43;47.42;355.161;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;23.87;46.64;619.855;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;32.08;45.58;654.996;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;32.22;36.59;515.847;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;26.61;41.35;286.92;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;24.54;46.43;155.528;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;23.88;47.37;144.946;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;28.80;42.20;136.205;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;26.04;42.30;166.28;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;27.12;52.74;157.705;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;26.38;43.73;164.669;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;24.39;42.38;149.97;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;21.41;45.61;361.978;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;26.60;47.27;624.02;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;31.48;36.64;685.456;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;34.59;44.26;601.406;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;34.53;36.82;406.342;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;31.38;47.78;145.849;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;29.30;44.51;135.189;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;30.22;47.58;162.226;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;25.69;49.26;165.905;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;27.65;46.31;164.707;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;27.37;48.70;147.807;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;23.16;52.35;148.602;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;24.78;48.40;376.693;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;24.83;40.62;632.319;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;24.32;57.09;592.386;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;26.53;52.45;485.292;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;23.83;45.97;439.382;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;26.27;44.81;187.984;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;28.70;41.50;131.355;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;29.89;40.73;38.6528;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;25.85;44.31;37.9968;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;24.32;45.65;11.6761;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;26.11;38.48;10.989;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;22.37;46.40;11.1639;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;27.83;36.61;398.369;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;25.41;47.00;613.006;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;24.04;49.45;589.052;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;23.72;50.42;532.615;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;27.19;53.14;332.504;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;23.49;51.75;145.804;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;28.77;53.84;120.221;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;24.57;50.76;125.029;2004-03-09 22:00:00.000

