timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 14:02:40.000;2;30.85;39.74;478.4;2004-03-02 14:00:00.000
2004-03-02 16:00:33.000;2;30.14;40.89;306.2;2004-03-02 16:00:00.000
2004-03-02 18:01:55.000;2;27.53;42.49;63.39;2004-03-02 18:00:00.000
2004-03-02 20:02:54.000;2;27.81;41.62;131.6;2004-03-02 20:00:00.000
2004-03-02 22:01:24.000;2;27.07;41.03;136.3;2004-03-02 22:00:00.000
2004-03-03 00:00:25.000;2;26.41;40.66;141.1;2004-03-03 00:00:00.000
2004-03-03 02:01:55.000;2;25.67;40.43;10.76;2004-03-03 02:00:00.000
2004-03-03 04:00:28.000;2;24.74;40.25;10.76;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;2;24.33;40.89;10.76;2004-03-03 06:00:00.000
2004-03-03 07:58:01.000;2;31.18;34.59;401.9;2004-03-03 08:00:00.000
2004-03-03 10:00:59.000;2;31.25;36.13;574.1;2004-03-03 10:00:00.000
2004-03-03 12:02:29.000;2;29.27;40.29;272.7;2004-03-03 12:00:00.000
2004-03-03 14:01:27.000;2;29.78;43.08;244.0;2004-03-03 14:00:00.000
2004-03-03 16:00:56.000;2;30.16;43.72;440.1;2004-03-03 16:00:00.000
2004-03-03 18:00:57.000;2;29.59;45.80;148.3;2004-03-03 18:00:00.000
2004-03-03 19:59:28.000;2;28.79;47.28;141.1;2004-03-03 20:00:00.000
2004-03-03 22:00:27.000;2;28.21;46.61;177.0;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;27.39;47.37;167.4;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;25.88;49.29;11.96;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;25.04;49.47;11.96;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;24.39;50.22;11.96;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;30.56;41.21;306.2;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;32.10;39.79;459.3;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;31.72;40.62;459.3;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;31.64;42.90;440.1;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;29.12;49.07;253.6;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;27.88;50.93;69.37;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;2;28.13;50.67;167.4;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;27.41;50.62;167.4;2004-03-04 22:00:00.000
2004-03-05 00:00:30.000;2;26.90;50.62;167.4;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;26.37;50.80;167.4;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;25.65;51.06;167.4;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;25.32;50.98;167.4;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;31.07;42.90;459.3;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;30.14;46.52;621.9;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;2;28.95;49.82;459.3;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;29.83;50.05;593.2;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;29.22;53.13;497.5;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;28.15;55.01;196.1;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;28.29;53.62;167.4;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;27.50;54.31;167.4;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;27.00;54.49;167.4;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;26.29;55.53;177.0;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;25.93;55.97;167.4;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;25.45;56.75;167.4;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;25.92;56.40;459.3;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;30.49;48.93;698.5;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;33.27;45.89;736.7;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;33.63;45.84;554.9;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;32.99;47.42;344.4;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;31.21;50.62;186.6;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;29.74;52.47;167.4;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;28.92;53.13;177.0;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;28.00;54.27;167.4;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;27.31;54.53;167.4;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;26.70;55.06;167.4;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;26.34;55.01;167.4;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;27.04;54.49;459.3;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;31.64;48.27;660.2;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;34.28;46.43;698.5;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;35.27;44.63;621.9;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;35.07;46.07;440.1;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;33.28;49.02;186.6;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;31.30;51.68;167.4;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;30.38;51.95;167.4;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;29.81;52.39;167.4;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;29.11;52.39;167.4;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;28.51;53.00;167.4;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;28.05;53.26;167.4;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;30.04;53.22;421.0;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;32.07;52.65;698.5;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;29.45;58.69;698.5;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;29.36;58.00;621.9;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;28.80;57.14;440.1;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;28.81;55.19;196.1;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;31.21;49.07;167.4;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;30.53;48.49;46.64;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;29.83;48.44;46.64;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;29.25;48.76;11.96;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;28.51;48.58;11.96;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;28.02;49.78;11.96;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;30.75;46.34;421.0;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;28.66;53.13;621.9;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;29.12;56.75;660.2;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;29.25;59.24;574.1;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;28.61;61.04;401.9;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;28.01;61.46;167.4;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;29.69;58.00;141.1;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;29.42;57.05;141.1;2004-03-09 22:00:00.000

