timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;18.40;42.53;46.1426;2004-02-29 00:00:00.000
2004-02-29 04:00:23.000;1;19.08;45.44;42.6025;2004-02-29 04:00:00.000
2004-02-29 07:58:50.000;1;18.62;47.05;319.758;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;1;20.74;38.14;297.048;2004-02-29 12:00:00.000
2004-02-29 16:00:26.000;1;21.74;43.76;98.6113;2004-02-29 16:00:00.000
2004-02-29 20:00:51.000;1;19.60;43.45;43.2866;2004-02-29 20:00:00.000
2004-03-01 00:01:57.000;1;17.46;42.70;39.803;2004-03-01 00:00:00.000
2004-03-01 03:58:56.000;1;19.03;47.86;46.3076;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;1;21.58;42.59;66.4206;2004-03-01 08:00:00.000
2004-03-01 12:00:02.000;1;25.92;35.38;182.125;2004-03-01 12:00:00.000
2004-03-01 16:00:57.000;1;27.12;34.49;101.402;2004-03-01 16:00:00.000
2004-03-01 20:00:23.000;1;18.99;38.00;35.6354;2004-03-01 20:00:00.000
2004-03-02 00:00:00.000;1;20.40;40.25;39.5575;2004-03-02 00:00:00.000
2004-03-02 04:01:27.000;1;16.34;44.54;0.955218;2004-03-02 04:00:00.000
2004-03-02 07:59:23.000;1;21.51;36.44;334.149;2004-03-02 08:00:00.000
2004-03-02 12:00:08.000;1;25.15;31.15;433.461;2004-03-02 12:00:00.000
2004-03-02 16:00:02.000;1;22.53;27.53;127.781;2004-03-02 16:00:00.000
2004-03-02 20:02:26.000;1;22.18;28.55;39.8271;2004-03-02 20:00:00.000
2004-03-03 00:00:28.000;1;18.39;31.58;39.5578;2004-03-03 00:00:00.000
2004-03-03 04:00:26.000;1;17.90;30.70;1.47906;2004-03-03 04:00:00.000
2004-03-03 07:58:27.000;1;23.26;22.09;361.85;2004-03-03 08:00:00.000
2004-03-03 12:02:28.000;1;25.53;30.23;149.03;2004-03-03 12:00:00.000
2004-03-03 16:00:26.000;1;22.23;28.60;252.531;2004-03-03 16:00:00.000
2004-03-03 19:59:26.000;1;22.03;33.25;41.9978;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;1;21.02;35.32;50.8362;2004-03-04 00:00:00.000
2004-03-04 04:00:29.000;1;19.00;36.79;0.960735;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;1;25.67;27.73;301.91;2004-03-04 08:00:00.000
2004-03-04 12:00:01.000;1;23.84;29.30;292.911;2004-03-04 12:00:00.000
2004-03-04 15:58:29.000;1;24.79;35.99;86.986;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;1;20.04;41.15;45.9113;2004-03-04 20:00:00.000
2004-03-05 00:00:04.000;1;20.55;35.32;51.3601;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;1;18.02;39.15;47.5829;2004-03-05 04:00:00.000
2004-03-05 07:59:05.000;1;23.73;33.82;391.293;2004-03-05 08:00:00.000
2004-03-05 11:59:02.000;1;24.17;32.73;275.005;2004-03-05 12:00:00.000
2004-03-05 15:58:03.000;1;22.73;39.28;279.566;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;1;23.25;44.34;50.467;2004-03-05 20:00:00.000
2004-03-06 00:01:34.000;1;20.65;37.01;48.0086;2004-03-06 00:00:00.000
2004-03-06 03:58:08.000;1;18.84;39.15;45.8913;2004-03-06 04:00:00.000
2004-03-06 07:59:37.000;1;17.89;45.08;391.659;2004-03-06 08:00:00.000
2004-03-06 12:00:33.000;1;24.25;29.79;650.684;2004-03-06 12:00:00.000
2004-03-06 16:00:04.000;1;23.90;33.81;156.135;2004-03-06 16:00:00.000
2004-03-06 19:59:06.000;1;24.74;35.57;48.8011;2004-03-06 20:00:00.000
2004-03-06 23:59:04.000;1;22.87;38.05;43.7789;2004-03-07 00:00:00.000
2004-03-07 04:00:12.000;1;20.08;44.14;49.9049;2004-03-07 04:00:00.000
2004-03-07 07:59:06.000;1;18.75;37.52;392.879;2004-03-07 08:00:00.000
2004-03-07 12:00:17.000;1;25.02;32.80;591.933;2004-03-07 12:00:00.000
2004-03-07 15:59:07.000;1;29.31;34.14;194.297;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;1;24.73;38.42;46.6356;2004-03-07 20:00:00.000
2004-03-08 00:00:34.000;1;24.93;35.62;47.0503;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;1;22.92;39.47;48.3043;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;1;24.15;41.01;353.178;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;1;23.84;42.14;570.527;2004-03-08 12:00:00.000
2004-03-08 15:59:05.000;1;20.20;46.97;186.103;2004-03-08 16:00:00.000
2004-03-08 20:00:00.000;1;23.40;35.52;44.2679;2004-03-08 20:00:00.000
2004-03-09 00:00:05.000;1;24.50;35.92;8.71539;2004-03-09 00:00:00.000
2004-03-09 04:00:07.000;1;23.06;34.25;1.5079;2004-03-09 04:00:00.000
2004-03-09 08:00:10.000;1;23.38;37.81;328.013;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;1;21.08;42.66;512.333;2004-03-09 12:00:00.000
2004-03-09 16:00:14.000;1;20.29;49.46;182.21;2004-03-09 16:00:00.000
2004-03-09 20:00:18.000;1;21.00;45.53;40.5152;2004-03-09 20:00:00.000

