timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;39.87;45.08;2004-02-29 00:00:00.000
2004-02-29 00:59:21.000;1;18.86;39.66;43.24;2004-02-29 01:00:00.000
2004-02-29 02:00:49.000;1;18.51;47.26;43.24;2004-02-29 02:00:00.000
2004-02-29 03:00:18.000;1;18.22;44.51;43.24;2004-02-29 03:00:00.000
2004-02-29 04:00:23.000;1;18.01;47.44;43.24;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;1;17.80;48.10;43.24;2004-02-29 05:00:00.000
2004-02-29 06:00:23.000;1;17.55;43.75;43.24;2004-02-29 06:00:00.000
2004-02-29 07:01:23.000;1;17.47;46.40;53.36;2004-02-29 07:00:00.000
2004-02-29 07:58:50.000;1;17.59;45.33;338.56;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;1;19.98;45.69;382.72;2004-02-29 09:00:00.000
2004-02-29 10:00:51.000;1;19.90;41.91;382.72;2004-02-29 10:00:00.000
2004-02-29 10:58:26.000;1;21.07;44.32;338.56;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;1;21.27;39.46;309.12;2004-02-29 12:00:00.000
2004-02-29 13:00:52.000;1;20.96;46.19;309.12;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;1;21.47;40.97;235.52;2004-02-29 14:00:00.000
2004-02-29 15:00:19.000;1;20.98;40.85;202.4;2004-02-29 15:00:00.000
2004-02-29 16:00:26.000;1;20.20;43.00;108.56;2004-02-29 16:00:00.000
2004-02-29 16:59:21.000;1;19.85;47.10;79.12;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;1;19.49;46.94;45.08;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;1;19.16;48.53;43.24;2004-02-29 19:00:00.000
2004-02-29 20:00:51.000;1;19.00;44.67;43.24;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;1;18.89;43.55;45.08;2004-02-29 21:00:00.000
2004-02-29 22:00:27.000;1;18.74;47.65;45.08;2004-02-29 22:00:00.000
2004-02-29 23:00:52.000;1;18.61;50.93;43.24;2004-02-29 23:00:00.000
2004-03-01 00:01:57.000;1;18.44;49.12;43.24;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;1;18.31;47.68;43.24;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;1;18.08;47.71;43.24;2004-03-01 02:00:00.000
2004-03-01 02:58:20.000;1;17.95;44.59;43.24;2004-03-01 03:00:00.000
2004-03-01 03:58:56.000;1;17.82;53.94;43.24;2004-03-01 04:00:00.000
2004-03-01 04:59:31.000;1;17.68;53.55;43.24;2004-03-01 05:00:00.000
2004-03-01 06:00:25.000;1;17.41;54.20;41.4;2004-03-01 06:00:00.000
2004-03-01 06:59:21.000;1;17.19;49.09;48.76;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;1;20.94;39.77;71.76;2004-03-01 08:00:00.000
2004-03-01 08:58:30.000;1;21.38;45.64;64.4;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;1;22.31;42.42;101.2;2004-03-01 10:00:00.000
2004-03-01 11:00:31.000;1;22.55;44.19;75.44;2004-03-01 11:00:00.000
2004-03-01 12:00:02.000;1;24.72;37.72;195.04;2004-03-01 12:00:00.000
2004-03-01 13:00:25.000;1;23.75;40.62;264.96;2004-03-01 13:00:00.000
2004-03-01 14:00:21.000;1;25.62;42.41;143.52;2004-03-01 14:00:00.000
2004-03-01 15:00:04.000;1;25.18;38.52;97.52;2004-03-01 15:00:00.000
2004-03-01 16:00:57.000;1;24.92;38.64;93.84;2004-03-01 16:00:00.000
2004-03-01 16:58:22.000;1;25.37;35.82;75.44;2004-03-01 17:00:00.000
2004-03-01 17:59:03.000;1;25.48;33.41;48.76;2004-03-01 18:00:00.000
2004-03-01 19:00:56.000;1;21.37;42.26;46.92;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;1;20.93;45.75;39.56;2004-03-01 20:00:00.000
2004-03-01 20:59:05.000;1;20.55;46.97;39.56;2004-03-01 21:00:00.000
2004-03-01 21:58:31.000;1;20.19;42.99;39.56;2004-03-01 22:00:00.000
2004-03-01 23:00:30.000;1;19.67;47.64;37.72;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;19.32;41.38;39.56;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;18.92;43.57;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;18.47;42.43;0.92;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;18.14;44.86;0.92;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;17.94;46.63;0.92;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;17.59;49.59;0.92;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;17.44;50.71;0.92;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;17.32;50.55;13.8;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;22.92;38.00;309.12;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;24.38;32.58;353.28;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;25.78;31.15;412.16;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;23.69;31.88;426.88;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;24.12;30.63;397.44;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;24.43;32.53;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;24.49;28.56;264.96;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;24.12;31.12;202.4;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;23.77;33.52;136.16;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;22.33;31.70;93.84;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;21.39;35.21;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;21.40;32.67;39.56;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;21.06;31.16;41.4;2004-03-02 20:00:00.000
