timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-08 13:59:07.000;2;25.55;39.17;471.683;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;23.85;44.75;369.138;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;23.02;36.83;166.843;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;26.08;39.64;111.395;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;26.03;41.85;35.4598;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;23.40;39.85;31.2283;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;19.58;37.12;8.67118;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;20.58;39.88;10.5797;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;23.53;34.74;10.2727;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;24.18;38.39;346.338;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;24.33;35.72;461.536;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;23.70;45.26;491.101;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;25.08;48.11;478.735;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;20.55;52.55;352.445;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;24.13;48.05;128.156;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;24.49;44.52;108.9;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;24.22;44.62;106.246;2004-03-09 22:00:00.000

