timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 06:28:54.000;1;15.26;39.75;36.3374;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;14.67;43.57;42.2899;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;18.27;34.15;61.222;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;23.15;42.51;62.3343;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;19.56;36.63;84.0956;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;24.16;36.37;56.0813;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;18.87;41.05;92.5194;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;23.47;36.29;94.1551;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;24.97;37.53;104.531;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;22.12;37.69;73.4017;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;23.37;37.10;131.364;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;24.81;38.52;195.34;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;26.77;33.13;132.753;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;23.89;37.27;278.497;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.43;37.99;259.193;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;27.68;39.80;149.941;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;28.29;33.92;158.884;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;28.21;37.99;86.42;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;22.29;35.46;110.129;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;24.89;36.08;91.5743;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;27.71;35.89;87.1557;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;28.28;29.31;68.7374;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;25.05;32.50;60.7488;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;28.27;35.83;55.7502;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;22.78;37.22;41.87;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;21.67;36.79;49.5586;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;22.98;35.26;42.9431;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;23.87;42.07;41.6639;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.34;40.36;38.1807;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;19.96;44.99;35.989;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;17.61;42.54;38.2747;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;19.35;36.09;44.1263;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;21.81;45.78;41.3138;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;18.45;38.01;36.1939;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;20.46;42.98;44.79;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;17.65;37.47;33.6331;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;20.17;45.97;33.3034;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;20.43;44.67;0.967408;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;16.83;40.15;1.04484;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;17.82;43.11;1.01439;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;17.73;46.24;0.834875;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;15.88;46.90;0.818461;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;16.33;44.47;1.64826;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.30;38.86;0.856087;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;16.22;37.70;0.797789;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;15.63;42.81;0.963089;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;15.70;44.51;0.905034;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;18.64;44.21;0.785259;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;19.68;47.59;2.31726;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;16.71;38.63;13.7137;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;22.70;32.61;190.901;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;23.60;30.89;307.613;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;25.39;27.90;315.435;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;26.92;30.89;381.312;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;28.94;31.32;328.249;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.18;33.43;355.526;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;23.09;30.54;442.401;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;24.59;32.04;413.035;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;24.88;32.77;354.532;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;20.92;30.04;429.125;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;21.76;32.18;402.03;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;22.52;29.48;364.149;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;22.62;29.66;255.851;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;22.10;26.47;299.558;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;22.87;28.31;252.138;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;22.24;29.71;231.256;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;26.60;31.63;188.646;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;20.82;31.49;133.591;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;20.57;32;101.008;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;24.67;31.24;81.7056;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.50;28.57;80.2018;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;23.37;29.91;50.3525;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;24.60;29.20;15.7365;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;23.35;34.64;44.5468;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;20.57;34.23;40.7137;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;20.91;31.05;42.7461;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;17.86;32.50;36.2828;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;19.94;28.14;41.7871;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;18.45;29.32;39.0527;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;19.07;33.53;45.0751;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;21.88;28.50;33.8382;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;22.96;25.76;36.6209;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;19.59;26.70;42.7335;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;19.99;27.03;41.035;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;20.29;28.21;42.0622;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;17.56;26.42;38.7128;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;18.74;26.62;2.30463;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;17.48;29.38;1.19822;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.55;26.40;1.57395;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;17.12;25.65;1.2032;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;20.70;28.31;1.45936;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;21.29;33.19;1.25401;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;16.07;34.04;1.28036;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;17.90;25.66;1.28791;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;19.37;33.17;1.44614;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;20.55;34.18;1.57112;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;20.57;32.08;2.77543;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;16.18;33.41;21.8292;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;21.73;22.13;180.507;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;21.95;21.92;321.149;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;28.64;26.34;427.417;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;25.13;21.35;299.508;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.41;22.94;373.911;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;22.99;22.21;415.052;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;24.78;27.33;439.097;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;24.18;26.28;439.779;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;20.99;23.04;139.327;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;24.43;25.27;144.022;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;21.34;28.01;177.373;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;27.56;29.51;206.384;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;22.58;25.61;143.806;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;23.07;26.56;104.707;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;27.66;29.50;70.8101;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;21.81;27.94;73.6429;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;20.65;31.84;83.5142;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;22.02;30.06;222.53;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;23.11;28.07;144.409;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;26.35;34.59;128.832;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;26.10;29.00;74.6238;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;21.00;26.92;47.0015;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;20.95;30.34;40.6236;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;24.45;34.38;47.2833;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;19.77;33.18;37.9168;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;20.63;31.56;33.7877;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;23.41;32.08;49.3081;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;22.27;35.20;43.5887;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;23.09;36.50;53.0735;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;19.26;36.49;43.6819;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;18.98;38.28;50.2021;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;23.47;37.77;55.5722;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.07;35.60;46.0616;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;22.43;30.72;50.444;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;18.64;37.06;46.3275;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.33;33.81;2.15483;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;19.91;34.15;0.999293;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;17.43;33.91;1.03474;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;21.36;40.30;0.913945;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.56;33.81;1.57166;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;16.75;41.32;1.01283;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;18.05;34.01;0.9875;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;19.12;36.88;1.74627;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;16.28;37.24;2.07886;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.32;43.36;0.845206;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.57;39.52;0.835855;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;20.98;40.56;5.67742;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;20.78;42.43;32.939;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;20.63;30.69;168.715;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;23.91;29.38;318.063;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;20.41;31.74;368.991;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.38;27.76;304.944;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;22.25;28.27;418.848;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;22.76;24.28;425.015;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;23.24;28.28;402.447;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;23.95;31.52;426.439;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;27.37;32.09;404.971;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;26.79;29.12;278.072;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;26.29;26.20;327.79;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;26.67;23.57;152.181;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.51;26.64;310.117;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;22.87;24.75;294.938;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;21.89;30.45;125.064;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;26.21;28.45;127.893;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.45;28.76;124;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;19.66;38.61;96.2453;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;25.50;34.84;138.41;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;18.86;35.20;100.546;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;23.51;33.07;61.6848;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;18.31;37.35;27.7656;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;18.32;34.89;20.8661;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.44;40.66;43.3377;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;18.38;40.85;42.2856;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;20.06;39.55;54.9425;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;24.17;39.11;55.6461;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;20.83;43.69;54.9185;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;21.73;35.55;48.9616;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;17.84;37.48;49.8459;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;18.02;38.05;41.9669;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.01;41.23;43.0186;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;22.93;42.09;48.1711;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;22.46;41.93;47.2118;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;22.53;37.11;52.5588;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;21.50;33.90;52.8815;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;21.39;42.11;44.3876;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.42;34.64;50.3771;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;17.74;33.06;50.586;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.88;38.66;51.2634;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;18.64;38.89;47.5807;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;22.04;38.79;49.075;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.04;38.94;47.1542;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.39;39.38;49.9302;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;20.50;35.98;49.3385;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;20.80;39.50;46.2732;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;16.30;39.91;44.0664;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;16.30;43.17;73.8067;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;25.97;32.10;316.694;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;26.61;28.15;370.414;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;25.41;31.00;452.253;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.73;34.91;274.001;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;23.97;33.46;457.106;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;22.85;30.19;522.046;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;25.24;28.05;426.124;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;22.40;32.73;386.654;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;26.56;32.92;285.531;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;22.42;33.11;269.929;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;26.11;40.88;271.755;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;26.88;31.74;513.732;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;24.78;31.49;440.341;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;27.08;37.09;416.135;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;26.49;35.72;411.384;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.62;34.93;359.155;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;27.00;35.72;273.885;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;26.72;40.93;276.659;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;22.30;39.74;173.596;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;20.37;37.77;144.977;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;19.26;34.44;100.4;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;20.54;35.67;57.6043;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;21.52;44.65;40.1473;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;19.31;39.52;46.4948;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;20.40;40.01;48.0688;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.13;42.11;42.9956;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;19.71;35.69;44.8415;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;18.01;41.30;52.5821;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;23.81;37.93;42.181;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;21.18;37.59;46.6668;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;18.33;46.16;45.7996;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;22.69;40.59;42.3308;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;18.08;38.62;43.6998;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.88;39.75;42.9043;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;22.27;46.71;48.9027;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;18.98;40.50;48.319;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;22.75;41.52;40.1705;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;22.19;42.86;47.6836;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;22.07;44.82;47.0987;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.82;40.17;51.6773;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;18.83;38.47;39.8945;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;20.49;48.67;49.1435;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;17.96;47.26;48.805;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;20.95;48.07;51.9017;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;18.15;47.18;41.7771;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;17.61;49.35;49.9714;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;18.54;43.14;56.4199;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;21.23;49.59;99.3109;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;18.01;37.90;248.142;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;21.75;45.04;429.908;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;22.56;37.55;378.409;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;24.97;42.69;627.184;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;19.45;39.94;535.852;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;27.43;33.89;606.15;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;27.54;34.71;577.635;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;22.22;36.47;676.042;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;29.53;31.49;744.841;2004-03-06 11:30:00.000
