timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;44;128.8;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;2;19.44;45.29;121.44;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;2;19.29;42.55;121.44;2004-02-29 01:00:00.000
2004-02-29 01:30:20.000;2;19.10;44.83;121.44;2004-02-29 01:30:00.000
2004-02-29 02:00:21.000;2;18.96;45.66;121.44;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;2;18.79;42.59;121.44;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;2;18.61;49.48;121.44;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;2;18.51;42.40;121.44;2004-02-29 03:30:00.000
2004-02-29 04:00:21.000;2;18.40;44.48;121.44;2004-02-29 04:00:00.000
2004-02-29 04:29:23.000;2;18.27;48.38;121.44;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;2;18.19;48.64;121.44;2004-02-29 05:00:00.000
2004-02-29 05:30:51.000;2;18.04;47.24;121.44;2004-02-29 05:30:00.000
2004-02-29 06:00:20.000;2;17.96;43.74;121.44;2004-02-29 06:00:00.000
2004-02-29 06:31:22.000;2;17.87;52.32;121.44;2004-02-29 06:30:00.000
2004-02-29 07:01:20.000;2;17.85;51.17;136.16;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;2;17.83;46.65;180.32;2004-02-29 07:30:00.000
2004-02-29 08:01:18.000;2;17.90;51.51;338.56;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;2;18.47;45.21;412.16;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;2;19.75;48.26;412.16;2004-02-29 09:00:00.000
2004-02-29 09:30:24.000;2;20.28;45.35;397.44;2004-02-29 09:30:00.000
2004-02-29 10:00:23.000;2;19.89;49.14;412.16;2004-02-29 10:00:00.000
2004-02-29 10:30:20.000;2;20.52;45.80;397.44;2004-02-29 10:30:00.000
2004-02-29 10:58:24.000;2;20.85;41.02;397.44;2004-02-29 11:00:00.000
2004-02-29 11:29:26.000;2;21.08;45.89;397.44;2004-02-29 11:30:00.000
2004-02-29 12:00:21.000;2;21.14;41.37;397.44;2004-02-29 12:00:00.000
2004-02-29 12:30:23.000;2;21.02;45.13;338.56;2004-02-29 12:30:00.000
2004-02-29 13:00:26.000;2;21.09;45.41;397.44;2004-02-29 13:00:00.000
2004-02-29 13:29:19.000;2;21.41;45.96;397.44;2004-02-29 13:30:00.000
2004-02-29 14:00:22.000;2;21.52;42.43;323.84;2004-02-29 14:00:00.000
2004-02-29 14:31:21.000;2;21.18;44.58;426.88;2004-02-29 14:30:00.000
2004-02-29 15:00:52.000;2;21.17;46.19;294.4;2004-02-29 15:00:00.000
2004-02-29 15:30:25.000;2;20.81;43.84;217.12;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;2;20.53;45.13;202.4;2004-02-29 16:00:00.000
2004-02-29 16:30:58.000;2;20.37;49.53;172.96;2004-02-29 16:30:00.000
2004-02-29 16:59:20.000;2;20.22;47.72;165.6;2004-02-29 17:00:00.000
2004-02-29 17:28:56.000;2;20.07;42.66;143.52;2004-02-29 17:30:00.000
2004-02-29 18:00:25.000;2;19.90;43.53;128.8;2004-02-29 18:00:00.000
2004-02-29 18:29:25.000;2;19.73;49.13;128.8;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;2;19.58;45.15;128.8;2004-02-29 19:00:00.000
2004-02-29 19:31:22.000;2;19.49;49.51;128.8;2004-02-29 19:30:00.000
2004-02-29 20:00:21.000;2;19.40;47.85;128.8;2004-02-29 20:00:00.000
2004-02-29 20:30:25.000;2;19.30;44.58;128.8;2004-02-29 20:30:00.000
2004-02-29 20:58:28.000;2;19.24;50.80;128.8;2004-02-29 21:00:00.000
2004-02-29 21:30:55.000;2;19.17;47.44;128.8;2004-02-29 21:30:00.000
2004-02-29 22:00:56.000;2;19.10;43.33;128.8;2004-02-29 22:00:00.000
2004-02-29 22:32:01.000;2;19.08;48.65;128.8;2004-02-29 22:30:00.000
2004-02-29 23:00:55.000;2;19.00;45.40;128.8;2004-02-29 23:00:00.000
2004-02-29 23:30:27.000;2;18.93;44.75;128.8;2004-02-29 23:30:00.000
2004-03-01 00:01:30.000;2;18.86;43.67;128.8;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;18.77;46.81;128.8;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;18.67;44.65;128.8;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;18.61;49.52;128.8;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;18.49;49.20;128.8;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;18.43;49.06;128.8;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;18.33;45.02;121.44;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;18.34;45.89;121.44;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;18.25;54.12;121.44;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;18.13;45.22;121.44;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;18.05;48.96;121.44;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;17.89;54.64;121.44;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;17.79;52.88;121.44;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;17.74;46.53;121.44;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;17.65;49.51;128.8;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;20.92;46.85;158.24;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;21.06;46.96;165.6;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;21.51;42.20;165.6;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;21.83;42.28;158.24;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;22.13;45.86;172.96;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;22.48;40.81;195.04;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;22.81;41.11;202.4;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;22.64;40.67;172.96;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;22.93;44.87;224.48;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;23.35;43.68;294.4;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;23.58;46.81;235.52;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;23.34;42.16;353.28;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;24.49;39.33;309.12;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;24.16;43.82;264.96;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;24.47;43.67;217.12;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;24.23;43.04;187.68;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;24.10;45.42;187.68;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;24.11;43.95;180.32;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;24.02;40.13;195.04;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;24.14;39.77;158.24;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;24.29;43.87;150.88;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;24.04;43.41;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;22.05;44.77;121.44;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;21.71;47.71;136.16;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;21.60;43.41;104.88;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;21.24;46.08;104.88;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;21.08;42.06;104.88;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;20.90;41.53;104.88;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;20.67;48.62;104.88;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.54;46.22;104.88;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;20.22;42.66;104.88;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;20.09;42.23;104.88;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;19.98;46.02;104.88;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;19.80;41.90;104.88;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;19.55;49.14;104.88;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;19.30;49.57;6.9;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.12;48.19;6.9;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;18.94;47.02;6.9;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;18.80;42.27;6.9;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;18.65;49.63;6.9;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.48;45.34;7.36;2004-03-02 03:30:00.000
