timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;25.40;50.36;63.39;2004-02-29 00:00:00.000
2004-02-29 04:00:20.000;3;23.72;53.92;63.39;2004-02-29 04:00:00.000
2004-02-29 08:01:20.000;3;23.14;56.14;363.6;2004-02-29 08:00:00.000
2004-02-29 12:00:19.000;3;27.11;51.42;401.9;2004-02-29 12:00:00.000
2004-02-29 16:00:19.000;3;26.42;53.79;157.9;2004-02-29 16:00:00.000
2004-02-29 20:00:22.000;3;25.13;54.14;63.39;2004-02-29 20:00:00.000
2004-02-29 23:58:29.000;3;24.41;55.45;63.39;2004-03-01 00:00:00.000
2004-03-01 03:58:20.000;3;23.62;57.96;63.39;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;3;28.69;48.18;107.6;2004-03-01 08:00:00.000
2004-03-01 12:00:52.000;3;31.49;47.60;272.7;2004-03-01 12:00:00.000
2004-03-01 16:00:27.000;3;32.52;45.39;148.3;2004-03-01 16:00:00.000
2004-03-01 20:00:17.000;3;27.49;51.51;46.64;2004-03-01 20:00:00.000
2004-03-02 00:00:00.000;3;25.44;52.91;46.64;2004-03-02 00:00:00.000
2004-03-02 04:01:27.000;3;23.72;54.14;2.990;2004-03-02 04:00:00.000
2004-03-02 07:59:26.000;3;30.70;41.99;306.2;2004-03-02 08:00:00.000
2004-03-02 12:00:06.000;3;30.93;39.88;478.4;2004-03-02 12:00:00.000
2004-03-02 16:00:25.000;3;30.51;38.59;205.7;2004-03-02 16:00:00.000
2004-03-02 20:02:24.000;3;27.62;39.70;46.64;2004-03-02 20:00:00.000
2004-03-03 00:00:54.000;3;26.29;39.61;46.64;2004-03-03 00:00:00.000
2004-03-03 04:00:30.000;3;24.60;38.59;2.990;2004-03-03 04:00:00.000
2004-03-03 07:58:02.000;3;32.92;30.58;363.6;2004-03-03 08:00:00.000
2004-03-03 12:02:00.000;3;29.63;38.22;186.6;2004-03-03 12:00:00.000
2004-03-03 16:00:28.000;3;30.38;41.62;306.2;2004-03-03 16:00:00.000
2004-03-03 19:59:01.000;3;28.61;46.07;46.64;2004-03-03 20:00:00.000
2004-03-03 23:59:31.000;3;27.20;46.11;65.78;2004-03-04 00:00:00.000
2004-03-04 04:00:28.000;3;24.67;49.11;2.392;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;3;32.10;37.11;306.2;2004-03-04 08:00:00.000
2004-03-04 12:00:01.000;3;32.34;37.99;421.0;2004-03-04 12:00:00.000
2004-03-04 15:58:06.000;3;29.60;46.29;157.9;2004-03-04 16:00:00.000
2004-03-04 20:00:08.000;3;27.87;49.47;69.37;2004-03-04 20:00:00.000
2004-03-05 00:00:03.000;3;26.80;49.29;69.37;2004-03-05 00:00:00.000
2004-03-05 04:00:35.000;3;25.39;50.22;65.78;2004-03-05 04:00:00.000
2004-03-05 07:59:00.000;3;31.50;40.25;401.9;2004-03-05 08:00:00.000
2004-03-05 11:59:03.000;3;29.51;46.92;363.6;2004-03-05 12:00:00.000
2004-03-05 15:58:31.000;3;29.83;50.36;344.4;2004-03-05 16:00:00.000
2004-03-05 20:00:07.000;3;28.05;52.83;65.78;2004-03-05 20:00:00.000
2004-03-06 00:01:08.000;3;26.72;53.88;65.78;2004-03-06 00:00:00.000
2004-03-06 03:58:07.000;3;25.65;55.53;65.78;2004-03-06 04:00:00.000
2004-03-06 07:59:06.000;3;25.72;55.06;401.9;2004-03-06 08:00:00.000
2004-03-06 12:00:09.000;3;33.57;43.81;660.2;2004-03-06 12:00:00.000
2004-03-06 16:00:08.000;3;33.53;44.63;224.8;2004-03-06 16:00:00.000
2004-03-06 19:59:06.000;3;29.53;51.42;65.78;2004-03-06 20:00:00.000
2004-03-06 23:59:08.000;3;27.95;53.18;65.78;2004-03-07 00:00:00.000
2004-03-07 04:00:35.000;3;26.49;54.93;65.78;2004-03-07 04:00:00.000
2004-03-07 07:59:07.000;3;26.90;54.05;382.7;2004-03-07 08:00:00.000
2004-03-07 12:00:10.000;3;34.69;44.13;621.9;2004-03-07 12:00:00.000
2004-03-07 15:59:40.000;3;35.69;43.27;263.1;2004-03-07 16:00:00.000
2004-03-07 20:00:10.000;3;31.09;50.71;65.78;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;3;29.58;51.33;65.78;2004-03-08 00:00:00.000
2004-03-08 04:00:07.000;3;28.43;51.77;65.78;2004-03-08 04:00:00.000
2004-03-08 08:00:00.000;3;30.92;49.91;344.4;2004-03-08 08:00:00.000
2004-03-08 12:00:03.000;3;29.30;57.78;621.9;2004-03-08 12:00:00.000
2004-03-08 15:59:31.000;3;28.01;58.08;263.1;2004-03-08 16:00:00.000
2004-03-08 20:00:03.000;3;31.26;47.06;65.78;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;3;29.69;47.06;21.53;2004-03-09 00:00:00.000
2004-03-09 04:00:08.000;3;28.33;47.42;2.990;2004-03-09 04:00:00.000
2004-03-09 08:00:34.000;3;33.57;39.51;363.6;2004-03-09 08:00:00.000
2004-03-09 12:00:34.000;3;28.74;56.79;554.9;2004-03-09 12:00:00.000
2004-03-09 16:00:10.000;3;28.35;60.48;244.0;2004-03-09 16:00:00.000
2004-03-09 20:00:05.000;3;29.62;57.18;46.64;2004-03-09 20:00:00.000

