timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 13:30:25.000;2;23.64;32.83;382.72;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;23.73;38.75;368;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;23.51;36.13;338.56;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;23.32;33.07;309.12;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;23.34;39.82;264.96;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;23.18;40.56;235.52;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.75;34.19;209.76;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.88;39.90;158.24;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.65;38.71;128.8;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.17;42.34;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.55;35.83;43.24;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;21.57;34.46;108.56;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;21.55;36.87;104.88;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.38;38.61;101.2;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.32;38.16;104.88;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;21.13;36.43;104.88;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;20.97;36.98;104.88;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;20.82;35.20;104.88;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.71;35.15;104.88;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;20.51;34.83;104.88;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;20.39;35.21;108.56;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;20.31;38.69;108.56;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;20.23;34.27;104.88;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.13;31.96;104.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;19.99;34.66;10.12;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;19.74;34.20;8.28;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;19.51;34.70;8.28;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.32;36.25;8.28;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;19.16;31.96;8.28;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.02;34.54;8.28;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;18.93;32.17;8.28;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;18.74;39.42;8.28;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.71;37.30;8.28;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.71;36.27;8.28;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.73;34.88;11.04;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;18.73;41.36;32.2;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;22.99;34.26;158.24;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;23.98;27.51;309.12;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;24.71;32.07;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;25.22;32.48;309.12;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;24.84;29.36;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;24.03;35.06;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;23.87;34.48;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;24.02;35.95;412.16;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;23.11;39.09;217.12;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;22.51;34.18;209.76;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;21.93;36.87;250.24;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;22.88;33.21;279.68;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;23.46;37.88;224.48;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;22.90;35.07;187.68;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.93;38.16;158.24;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.44;38.05;158.24;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.10;37.09;180.32;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;23.20;37.80;338.56;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;22.58;44.91;250.24;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.67;44.17;209.76;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;22.93;44.53;165.6;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.76;44.52;114.08;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;22.67;40.65;104.88;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;22.55;40.31;108.56;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;22.36;38.40;108.56;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.14;42.42;108.56;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;21.94;45.90;128.8;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;21.91;44.05;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.81;43.76;136.16;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;21.70;44.97;136.16;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.50;44.13;136.16;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;21.35;42.70;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;21.24;41.14;136.16;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.06;43.37;128.8;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;20.82;43.79;128.8;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.57;43.84;11.04;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.16;41.19;9.2;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;19.91;47.85;9.2;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;19.76;43.47;9.2;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.62;48.55;10.12;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;19.41;45.45;9.2;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;19.26;42.05;9.2;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;19.02;44.83;10.12;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;18.90;46.85;10.12;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;18.83;41.65;9.2;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;18.76;38.95;9.2;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;18.64;45.78;13.8;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;19.16;42.12;50.6;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.55;37.91;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;23.50;37.42;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;23.45;34.64;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;24.03;35.75;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;24.52;37.00;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;24.69;35.40;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;23.79;33.09;368;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;23.82;40.27;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;23.94;33.28;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.39;36.56;353.28;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;24.51;31.53;368;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.51;40.08;323.84;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;24.36;35.53;353.28;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;24.33;35.44;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;23.36;38.90;279.68;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;22.94;44.36;250.24;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;22.68;43.01;235.52;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.39;41.58;195.04;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;22.06;49.31;187.68;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;21.77;46.34;158.24;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;21.61;42.73;82.8;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;21.44;48.61;53.36;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.85;49.67;64.4;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;21.86;46.60;128.8;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;21.78;45.25;128.8;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;21.63;47.63;128.8;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;21.49;47.60;136.16;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.29;39.53;136.16;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.22;49.87;136.16;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;21.08;42.04;128.8;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;20.98;48.05;128.8;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;20.90;40.20;128.8;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;20.79;50.35;128.8;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;20.69;48.09;128.8;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;20.64;50.00;128.8;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;20.51;44.96;128.8;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.39;41.08;128.8;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;20.28;49.76;128.8;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.17;49.57;128.8;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;20.06;48.49;128.8;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;19.90;48.83;128.8;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;19.73;46.76;128.8;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;19.64;43.15;128.8;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;19.53;45.64;128.8;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;19.51;48.95;128.8;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;19.47;44.10;128.8;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;19.46;42.54;136.16;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;19.45;44.89;165.6;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;23.96;32.56;264.96;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.89;40.63;353.28;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;24.60;41.22;412.16;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;23.92;39.19;309.12;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;22.99;44.75;412.16;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.18;46.05;478.4;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.07;41.66;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.64;43.19;382.72;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;22.63;42.77;309.12;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.27;39.52;353.28;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;22.28;41.69;338.56;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;22.59;43.05;507.84;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;23.00;38.86;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;22.94;46.61;456.32;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;22.86;39.48;478.4;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;22.65;48.15;412.16;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.60;50.20;412.16;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.47;48.14;382.72;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;22.34;45.83;323.84;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;22.03;47.86;250.24;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;21.92;42.74;202.4;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.65;43.66;150.88;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.12;49.30;128.8;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;21.96;48.67;128.8;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;21.87;48.19;128.8;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.76;47.12;128.8;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.59;53.37;128.8;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;21.36;48.37;128.8;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;21.18;46.87;128.8;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.15;42.50;128.8;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;21.01;44.65;128.8;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.04;49.45;128.8;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;20.90;47.25;136.16;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;20.77;49.62;128.8;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;20.65;51.61;128.8;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.43;52.72;128.8;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.32;46.66;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.22;45.73;136.16;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.10;49.25;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.00;47.89;128.8;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;19.98;46.91;128.8;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;19.94;51.59;128.8;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;19.84;53.49;128.8;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;19.81;54.55;128.8;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;19.69;55.92;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.57;55.99;128.8;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;19.48;55.12;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;19.41;45.65;172.96;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;19.50;49.17;279.68;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;19.93;47.42;353.28;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;20.84;53.90;412.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;21.96;45.62;478.4;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;22.30;49.43;507.84;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.45;46.64;537.28;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.18;38.25;537.28;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;24.73;47.14;566.72;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;25.18;42.86;566.72;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;25.59;45.58;566.72;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;25.81;44.41;537.28;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.06;44.40;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;26.15;44.51;537.28;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;25.86;36.59;426.88;2004-03-06 14:00:00.000
