timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 22:00:56.000;2;22.93;51.66;154.6;2004-02-29 22:00:00.000
2004-02-29 22:32:01.000;2;22.90;51.70;154.6;2004-02-29 22:30:00.000
2004-02-29 23:00:55.000;2;22.81;51.58;154.6;2004-02-29 23:00:00.000
2004-02-29 23:30:27.000;2;22.73;51.86;154.6;2004-02-29 23:30:00.000
2004-03-01 00:01:30.000;2;22.63;52.30;154.6;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;22.53;52.54;154.6;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;22.41;52.98;154.6;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;22.34;53.66;154.6;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;22.20;54.01;154.6;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;22.12;53.46;154.6;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;22.00;53.66;145.7;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;22.01;53.89;145.7;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;21.90;54.13;145.7;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;21.76;54.13;145.7;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;21.67;54.29;145.7;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;21.47;54.92;145.7;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;21.35;55.55;145.7;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;21.29;55.79;145.7;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;21.19;56.11;154.6;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;25.12;48.76;189.9;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;25.28;48.60;198.7;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;25.82;47.95;198.7;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;26.20;47.38;189.9;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;26.56;47.46;207.6;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;26.98;47.01;234.0;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;27.37;46.65;242.9;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;27.17;47.63;207.6;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;27.53;47.79;269.4;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;28.03;48.03;353.3;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;28.30;47.87;282.6;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;28.01;48.97;423.9;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;29.40;46.69;370.9;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;29.00;47.50;318.0;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;29.37;46.73;260.5;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;29.08;46.44;225.2;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;28.93;46.32;225.2;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;28.94;46.28;216.4;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;28.83;45.66;234.0;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;28.97;44.68;189.9;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;29.15;44.59;181.1;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;28.85;44.35;163.4;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;26.47;48.40;145.7;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;26.06;49.37;163.4;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;25.93;49.53;125.9;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;25.49;49.13;125.9;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;25.30;49.13;125.9;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;25.09;49.13;125.9;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;24.81;49.41;125.9;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;24.66;49.25;125.9;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;24.27;49.29;125.9;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;24.12;49.49;125.9;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;23.99;49.53;125.9;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;23.76;49.57;125.9;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;23.47;49.81;125.9;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;23.16;49.69;8.280;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;22.95;49.81;8.280;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;22.74;49.89;8.280;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;22.56;50.14;8.280;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;22.39;50.34;8.280;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;22.19;50.58;8.832;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;22.10;50.54;8.280;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;21.88;50.70;8.280;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;21.70;51.14;8.280;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;21.72;50.90;8.280;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;21.53;51.38;8.280;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;21.49;51.42;9.936;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;21.38;51.42;27.60;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;25.89;43.77;189.9;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;27.02;42.86;282.6;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;28.29;41.03;353.3;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;28.95;40.44;388.6;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;28.95;40.23;423.9;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;29.77;39.18;459.3;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;29.11;39.85;476.9;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;27.68;41.44;494.6;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;27.53;40.77;494.6;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;27.89;39.26;494.6;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;28.08;38.63;494.6;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;28.28;38.21;494.6;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;28.37;37.45;459.3;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;28.48;36.69;441.6;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;28.22;36.73;406.3;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;27.98;36.77;370.9;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;28.02;37.07;318.0;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;27.82;37.75;282.6;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;27.30;38.08;251.7;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;26.27;38.51;189.9;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;25.99;39.05;154.6;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;25.41;39.22;58.51;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;25.87;38.59;51.89;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;25.89;39.43;130.3;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;25.87;38.51;125.9;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;25.67;38.42;121.4;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;25.59;38.25;125.9;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;25.36;38.08;125.9;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;25.17;38.08;125.9;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;24.99;37.87;125.9;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;24.86;37.92;125.9;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;24.62;37.83;125.9;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;24.47;37.79;130.3;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;24.37;37.53;130.3;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;24.28;37.58;125.9;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;24.16;37.53;125.9;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;24.00;37.36;12.14;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;23.69;37.32;9.936;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;23.42;37.32;9.936;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;23.19;37.15;9.936;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;23.00;37.07;9.936;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;22.83;37.15;9.936;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;22.72;37.15;9.936;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;22.49;37.32;9.936;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;22.46;37.49;9.936;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;22.46;37.75;9.936;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;22.48;38.00;13.25;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;22.48;38.25;38.64;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;27.60;32.19;189.9;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;28.78;31.93;370.9;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;29.65;31.50;459.3;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;30.27;31.06;370.9;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;29.82;31.76;476.9;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;28.84;33.35;529.9;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;28.65;34.34;574.1;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;28.83;34.25;494.6;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;27.74;36.13;260.5;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;27.02;37.20;251.7;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;26.33;39.01;300.3;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;27.47;37.75;335.6;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;28.16;37.70;269.4;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;27.49;39.77;225.2;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;27.53;40.19;189.9;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;28.14;39.35;189.9;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;27.73;40.10;216.4;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;27.84;40.36;406.3;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;27.10;41.53;300.3;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;27.21;42.03;251.7;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;27.53;41.53;198.7;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;27.31;42.28;136.9;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;27.21;42.19;125.9;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;27.07;42.28;130.3;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;26.83;43.56;130.3;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;26.57;43.64;130.3;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;26.34;43.27;154.6;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;26.30;42.86;154.6;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;26.17;43.31;163.4;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;26.04;43.02;163.4;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;25.81;43.44;163.4;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;25.62;43.93;154.6;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;25.49;43.44;163.4;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;25.28;43.73;154.6;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;24.99;44.02;154.6;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;24.69;44.59;13.25;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;24.20;45.42;11.04;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;23.89;45.50;11.04;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;23.72;45.34;11.04;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;23.55;45.58;12.14;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;23.29;45.75;11.04;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;23.12;45.66;11.04;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;22.83;46.16;12.14;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;22.68;46.24;12.14;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;22.60;46.03;11.04;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;22.52;46.36;11.04;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;22.37;46.81;16.56;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;23.00;45.58;60.72;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;27.07;39.14;172.2;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;28.21;38.04;282.6;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;28.15;38.76;335.6;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;28.84;37.92;370.9;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;29.43;37.32;406.3;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;29.63;36.73;423.9;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;28.55;38.30;441.6;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;28.58;38.42;459.3;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;28.74;38.25;459.3;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;29.28;37.49;423.9;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;29.42;37.45;441.6;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;29.42;38.08;388.6;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;29.24;39.18;423.9;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;29.21;39.60;406.3;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;28.04;41.78;335.6;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;27.54;43.36;300.3;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;27.22;43.93;282.6;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;26.88;45.29;234.0;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;26.48;46.03;225.2;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;26.13;46.89;189.9;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;25.94;47.05;99.36;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;25.74;47.01;64.03;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;26.22;45.91;77.28;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;26.23;46.56;154.6;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;26.14;46.40;154.6;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;25.96;46.77;154.6;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;25.80;46.81;163.4;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;25.55;46.81;163.4;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;25.47;46.85;163.4;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;25.30;46.73;154.6;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;25.19;46.73;154.6;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;25.09;46.56;154.6;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;24.95;46.65;154.6;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;24.83;46.73;154.6;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;24.77;46.89;154.6;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;24.62;46.81;154.6;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;24.47;46.85;154.6;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;24.34;46.89;154.6;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;24.21;46.97;154.6;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;24.08;46.97;154.6;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;23.88;47.05;154.6;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;23.68;47.14;154.6;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;23.57;47.05;154.6;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;23.45;46.89;154.6;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;23.42;46.89;154.6;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;23.37;47.05;154.6;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;23.36;47.14;163.4;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;23.35;47.14;198.7;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;28.76;38.51;318.0;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;28.68;39.60;423.9;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;29.53;38.93;494.6;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;28.71;40.36;370.9;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;27.60;42.53;494.6;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;27.82;42.94;574.1;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;27.69;43.69;512.3;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;27.17;44.51;459.3;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;27.16;44.76;370.9;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;26.73;45.99;423.9;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;26.74;46.32;406.3;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;27.11;45.83;609.4;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;27.61;45.58;574.1;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;27.54;46.20;547.6;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;27.44;46.77;574.1;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;27.18;47.63;494.6;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;27.13;47.99;494.6;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;26.97;49.05;459.3;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;26.81;49.77;388.6;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;26.44;50.30;300.3;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;26.31;50.38;242.9;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;25.99;50.78;181.1;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;26.55;49.17;154.6;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;26.36;51.98;154.6;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;26.26;49.73;154.6;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;26.11;49.49;154.6;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;25.91;49.65;154.6;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;25.63;49.81;154.6;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;25.42;50.38;154.6;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;25.39;50.14;154.6;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;25.22;50.22;154.6;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;25.26;49.73;154.6;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;25.09;50.14;163.4;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;24.93;50.30;154.6;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;24.79;50.54;154.6;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;24.53;51.02;154.6;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;24.39;50.94;154.6;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;24.27;51.26;163.4;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;24.13;51.38;154.6;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;24.01;51.66;154.6;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;23.99;51.62;154.6;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;23.94;51.66;154.6;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;23.81;51.98;154.6;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;23.77;52.02;154.6;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;23.63;52.06;154.6;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;23.49;52.38;154.6;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;23.39;52.30;163.4;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;23.29;52.46;207.6;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;23.41;52.46;335.6;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;23.93;52.06;423.9;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;25.01;50.86;494.6;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;26.36;47.87;574.1;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;26.76;47.34;609.4;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;28.15;45.17;644.7;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;29.02;44.22;644.7;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;29.68;43.56;680.1;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;30.22;42.82;680.1;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;30.71;42.36;680.1;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;30.98;41.94;644.7;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;31.28;41.53;644.7;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;31.38;41.53;644.7;2004-03-06 13:30:00.000
