timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 18:00:33.000;3;21.45;34.82;48.958;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;21.38;33.18;32.0933;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;19.59;39.20;34.1616;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;24.72;39.82;53.5213;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;23.59;31.99;50.6642;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;18.20;39.30;56.5163;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;22.21;35.82;57.1732;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;18.40;34.91;2.16136;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;17.28;37.34;2.09037;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;20.40;36.73;2.29492;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.29;42.31;1.78205;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;19.45;42.41;2.21736;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;17.01;33.49;1.28303;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;21.00;34.99;44.364;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;24.63;30.71;206.967;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;26.22;30.95;283.506;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;25.37;30.05;354.914;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;20.92;32.26;379.525;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.98;27.22;302.792;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.01;27.83;227.903;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;25.27;34.84;225.109;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;24.93;34.81;178.963;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;21.37;31.60;119.649;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;24.94;36.92;125.303;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;19.78;38.59;29.1477;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;24.73;39.18;55.3186;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;21.98;35.42;53.399;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;22.89;40.73;47.8219;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;18.76;37.64;45.6061;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;23.37;40.78;54.9273;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;20.26;42.67;51.4382;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;19.41;40.98;44.8466;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;17.31;44.08;57.3902;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.17;43.14;49.2806;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;16.99;32.99;45.4085;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;20.99;41.02;46.4543;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;18.82;39.91;43.7657;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;17.14;43.24;77.3403;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;21.64;28.06;293.111;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.11;28.85;266.525;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;26.08;31.11;378.657;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;24.24;35.31;328.492;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;24.76;33.61;282.431;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;20.50;38.60;519.676;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;20.76;33.90;328.58;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;20.26;33.51;306.528;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;23.11;43.69;240.763;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;20.63;37.72;131.314;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;21.78;46.08;70.611;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;24.36;43.50;54.4709;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;18.72;45.79;47.9136;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;23.64;38.89;55.0036;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.03;44.18;47.3445;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;22.88;40.69;43.2049;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;18.97;47.22;48.4294;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.56;46.80;53.2645;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;19.19;38.32;54.0135;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;22.06;37.73;50.3975;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;18.23;48.28;45.8823;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;17.90;42.80;47.1059;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;22.17;47.73;43.4099;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;20.58;46.79;98.1788;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;17.59;41.64;311.244;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;22.84;35.40;461.854;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;20.26;39.59;534.607;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.50;35.32;560.214;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;22.64;36.48;460.941;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;25.41;29.46;383.168;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;28.76;36.29;330.199;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;25.94;29.56;368.048;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;24.40;32.93;155.832;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;25.74;30.96;171.45;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;21.79;41.46;73.187;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;26.44;44.70;48.6171;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;20.22;34.37;53.9551;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;22.15;44.08;53.6438;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;21.22;45.96;49.3011;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;23.44;45.10;48.7719;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;19.29;46.86;48.7248;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;20.78;42.83;48.2627;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;21.62;40.17;57.3178;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;19.86;43.19;47.2784;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.79;36.83;53.2343;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;22.22;38.70;56.4787;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;18.53;38.31;57.314;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;20.81;40.39;111.489;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;23.75;41.65;307.281;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;25.39;36.90;417.033;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;24.02;40.56;454.902;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;24.83;33.32;420.625;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;30.31;36.49;544.11;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;25.60;29.09;376.33;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;25.91;34.57;351.51;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;28.86;31.69;280;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;26.37;35.78;176.7;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;27.55;35.07;141.28;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;24.91;40.37;67.381;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;21.88;37.92;45.7193;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;27.15;44.46;44.8636;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;23.51;40.85;54.3552;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;24.07;40.51;55.6965;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;24.73;37.71;54.8573;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;23.83;37.87;57.9408;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.17;44.29;52.7992;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;24.38;43.38;46.2224;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.70;40.68;51.6231;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;24.15;34.12;51.425;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;20.13;39.86;53.1043;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;22.26;45.11;47.8671;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.84;36.77;96.4792;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;26.22;39.94;293.323;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;23.67;42.64;280.026;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;23.24;41.09;484.001;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;24.44;52.13;441.437;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;21.56;43.20;427.634;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;20.21;38.19;450.872;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;24.91;42.66;418.627;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;20.03;43.51;244.925;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;22.56;40.86;208.963;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;20.80;41.25;133.087;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;24.84;35.67;71.9416;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;25.04;35.81;46.5387;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;26.08;40.87;55.0041;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;25.66;38.14;15.8379;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.89;33.45;17.3516;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;24.86;32.81;14.8181;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;25.65;35.49;15.259;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.70;36.46;17.5241;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;25.00;37.78;2.0404;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;23.26;33.85;2.43588;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.95;39.88;2.51001;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;22.10;40.61;2.00441;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.21;43.32;2.02131;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;23.53;36.66;47.8267;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;24.98;31.82;256.867;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;21.34;32.86;319.171;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;18.50;35.34;414.086;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.87;37.08;430.012;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;23.41;38.58;484.917;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;24.48;45.80;405.558;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;21.59;38.67;363.992;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;25.02;52.67;286.854;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;23.82;49.81;176.417;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;20.07;39.98;124.301;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;20.90;37.98;49.4612;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;25.44;47.71;37.6714;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;21.13;47.57;37.9368;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;21.08;43.99;40.9838;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;24.20;38.17;37.4477;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;24.28;50.30;36.2324;2004-03-09 23:00:00.000

