timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;40.74;128.8;2004-02-29 00:00:00.000
2004-02-29 04:00:21.000;2;18.40;42.19;121.44;2004-02-29 04:00:00.000
2004-02-29 08:01:18.000;2;17.90;47.68;338.56;2004-02-29 08:00:00.000
2004-02-29 12:00:21.000;2;21.14;42.39;397.44;2004-02-29 12:00:00.000
2004-02-29 16:00:19.000;2;20.53;44.34;202.4;2004-02-29 16:00:00.000
2004-02-29 20:00:21.000;2;19.40;46.56;128.8;2004-02-29 20:00:00.000
2004-03-01 00:01:30.000;2;18.86;46.39;128.8;2004-03-01 00:00:00.000
2004-03-01 03:58:58.000;2;18.25;48.55;121.44;2004-03-01 04:00:00.000
2004-03-01 08:00:56.000;2;21.06;43.24;165.6;2004-03-01 08:00:00.000
2004-03-01 12:00:59.000;2;23.35;43.18;294.4;2004-03-01 12:00:00.000
2004-03-01 16:00:21.000;2;24.11;41.99;180.32;2004-03-01 16:00:00.000
2004-03-01 20:00:35.000;2;21.24;42.75;104.88;2004-03-01 20:00:00.000
2004-03-02 00:00:30.000;2;19.80;44.19;104.88;2004-03-02 00:00:00.000
2004-03-02 04:01:11.000;2;18.42;43.87;6.9;2004-03-02 04:00:00.000
2004-03-02 07:59:01.000;2;22.51;35.87;235.52;2004-03-02 08:00:00.000
2004-03-02 12:00:15.000;2;23.24;33.33;412.16;2004-03-02 12:00:00.000
2004-03-02 16:00:33.000;2;23.18;32.44;235.52;2004-03-02 16:00:00.000
2004-03-02 20:02:54.000;2;21.38;35.07;101.2;2004-03-02 20:00:00.000
2004-03-03 00:00:25.000;2;20.31;33.74;108.56;2004-03-03 00:00:00.000
2004-03-03 04:00:28.000;2;19.02;32.82;8.28;2004-03-03 04:00:00.000
2004-03-03 07:58:01.000;2;23.98;27.67;309.12;2004-03-03 08:00:00.000
2004-03-03 12:02:29.000;2;22.51;31.29;209.76;2004-03-03 12:00:00.000
2004-03-03 16:00:56.000;2;23.20;35.48;338.56;2004-03-03 16:00:00.000
2004-03-03 19:59:28.000;2;22.14;36.40;108.56;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;2;21.06;36.50;128.8;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;2;19.26;41.48;9.2;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;2;23.50;31.90;235.52;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;2;24.39;34.18;353.28;2004-03-04 12:00:00.000
2004-03-04 15:58:28.000;2;22.39;38.80;195.04;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;2;21.63;39.64;128.8;2004-03-04 20:00:00.000
2004-03-05 00:00:30.000;2;20.69;41.45;128.8;2004-03-05 00:00:00.000
2004-03-05 04:00:36.000;2;19.73;40.47;128.8;2004-03-05 04:00:00.000
2004-03-05 07:59:01.000;2;23.89;33.37;353.28;2004-03-05 08:00:00.000
2004-03-05 11:59:31.000;2;22.27;38.90;353.28;2004-03-05 12:00:00.000
2004-03-05 15:58:01.000;2;22.47;43.96;382.72;2004-03-05 16:00:00.000
2004-03-05 20:00:09.000;2;21.76;43.40;128.8;2004-03-05 20:00:00.000
2004-03-06 00:01:32.000;2;20.77;45.20;128.8;2004-03-06 00:00:00.000
2004-03-06 03:58:36.000;2;19.94;45.68;128.8;2004-03-06 04:00:00.000
2004-03-06 07:59:04.000;2;19.93;43.87;353.28;2004-03-06 08:00:00.000
2004-03-06 12:00:04.000;2;25.59;37.38;566.72;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;2;25.37;37.23;264.96;2004-03-06 16:00:00.000
2004-03-06 19:59:07.000;2;22.87;41.45;128.8;2004-03-06 20:00:00.000
2004-03-06 23:59:33.000;2;21.53;45.13;128.8;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;2;20.53;46.12;128.8;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;2;20.80;43.29;353.28;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;2;26.36;38.06;537.28;2004-03-07 12:00:00.000
2004-03-07 15:59:09.000;2;26.97;37.52;338.56;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;2;24.07;41.65;128.8;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;2;22.92;41.42;128.8;2004-03-08 00:00:00.000
2004-03-08 04:00:44.000;2;21.92;43.45;128.8;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;2;23.10;42.41;323.84;2004-03-08 08:00:00.000
2004-03-08 12:00:15.000;2;22.65;48.15;537.28;2004-03-08 12:00:00.000
2004-03-08 15:59:01.000;2;22.15;48.08;338.56;2004-03-08 16:00:00.000
2004-03-08 20:00:06.000;2;24.00;39.92;128.8;2004-03-08 20:00:00.000
2004-03-09 00:00:08.000;2;22.94;38.44;35.88;2004-03-09 00:00:00.000
2004-03-09 04:00:02.000;2;21.92;38.23;9.2;2004-03-09 04:00:00.000
2004-03-09 08:00:33.000;2;23.65;38.59;323.84;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;2;22.39;45.05;507.84;2004-03-09 12:00:00.000
2004-03-09 16:00:44.000;2;22.00;47.97;309.12;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;2;22.84;45.62;108.56;2004-03-09 20:00:00.000

