timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 11:29:27.000;1;23.04;37.10;136.16;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;24.72;38.52;195.04;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;24.53;33.13;128.8;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;23.75;37.27;264.96;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.81;37.99;235.52;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.62;39.80;143.52;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.04;33.92;143.52;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.18;37.99;97.52;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.01;35.46;101.2;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;24.92;36.08;93.84;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.14;35.89;93.84;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.37;29.31;75.44;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;25.67;32.50;64.4;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;25.48;35.83;48.76;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;21.80;37.22;45.08;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;21.37;36.79;46.92;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.17;35.26;39.56;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;20.93;42.07;39.56;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.73;40.36;39.56;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;20.55;44.99;39.56;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;20.33;42.54;39.56;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;20.19;36.09;39.56;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;19.91;45.78;39.56;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;19.67;38.01;37.72;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;19.56;42.98;39.56;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;19.32;37.47;39.56;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.12;45.97;37.72;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.92;44.67;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.69;40.15;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;18.47;43.11;0.92;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;18.33;46.24;0.92;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;18.14;46.90;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;18.04;44.47;1.84;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.94;38.86;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.72;37.70;0.92;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;17.59;42.81;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;17.56;44.51;0.92;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;17.44;44.21;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;17.42;47.59;2.3;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;17.32;38.63;13.8;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;21.91;32.61;195.04;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;22.92;30.89;309.12;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;24.10;27.90;323.84;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.38;30.89;353.28;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.31;31.32;382.72;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.78;33.43;412.16;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.04;30.54;426.88;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;23.69;32.04;426.88;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;23.91;32.77;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;24.12;30.04;397.44;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;24.35;32.18;382.72;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.43;29.48;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;24.25;29.66;294.4;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.49;26.47;264.96;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;24.34;28.31;235.52;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.12;29.71;202.4;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.18;31.63;172.96;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;23.77;31.49;136.16;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;23.43;32;114.08;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;22.33;31.24;93.84;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.81;28.57;71.76;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;21.39;29.91;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;21.72;29.20;17.48;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;21.40;34.64;39.56;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.23;34.23;41.4;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;21.06;31.05;41.4;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;20.89;32.50;39.56;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.77;28.14;39.56;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;20.60;29.32;39.56;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;20.51;33.53;39.56;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.4;28.50;39.56;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.26;25.76;39.56;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;20.13;26.70;41.4;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.05;27.03;41.4;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;19.96;28.21;39.56;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;19.84;26.42;39.56;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;19.73;26.62;2.3;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;19.43;29.38;1.38;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.24;26.40;1.38;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.03;25.65;1.38;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;18.89;28.31;1.38;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.70;33.19;1.38;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.56;34.04;1.38;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;18.38;25.66;1.38;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;18.30;33.17;1.38;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;18.29;34.18;1.38;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.29;32.08;3.22;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;18.30;33.41;20.24;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;23.19;22.13;202.4;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;24.50;21.92;368;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;25.81;26.34;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;26.53;21.35;279.68;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.81;22.94;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.10;22.21;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;25.55;27.33;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;25.63;26.28;382.72;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.22;23.04;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.45;25.27;136.16;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;22.82;28.01;158.24;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.09;29.51;202.4;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;24.61;25.61;136.16;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;24.24;26.56;108.56;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;24.26;29.50;82.8;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.63;27.94;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.16;31.84;97.52;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;24.34;30.06;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;23.69;28.07;143.52;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;23.69;34.59;114.08;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.13;29.00;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.12;26.92;48.76;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;22.85;30.34;39.56;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;22.49;34.38;41.4;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.12;33.18;41.4;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;21.84;31.56;39.56;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;21.71;32.08;46.92;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;21.53;35.20;46.92;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;21.38;36.50;46.92;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;21.27;36.49;48.76;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;21.14;38.28;48.76;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;20.98;37.77;48.76;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.81;35.60;48.76;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.57;30.72;46.92;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;20.36;37.06;45.08;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.12;33.81;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;19.77;34.15;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;19.49;33.91;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;19.34;40.30;0.92;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.17;33.81;1.84;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.98;41.32;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;18.81;34.01;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;18.67;36.88;1.84;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;18.50;37.24;1.84;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.38;43.36;0.92;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.36;39.52;0.92;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;18.26;40.56;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.66;42.43;35.88;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;23.08;30.69;172.96;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;24.11;29.38;309.12;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;23.88;31.74;323.84;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.99;27.76;353.28;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;26.08;28.27;368;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;26.46;24.28;382.72;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;24.61;28.28;412.16;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;24.88;31.52;426.88;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;25.04;32.09;426.88;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;25.81;29.12;309.12;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;26.09;26.20;323.84;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;26.13;23.57;172.96;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.41;26.64;338.56;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;26.21;24.75;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;24.94;30.45;136.16;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.03;28.45;121.44;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.83;28.76;108.56;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;23.02;38.61;90.16;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;22.78;34.84;128.8;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;22.06;35.20;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;21.79;33.07;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.14;37.35;24.84;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.53;34.89;23;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.51;40.66;46.92;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.39;40.85;48.76;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;21.30;39.55;50.6;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.17;39.11;50.6;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;20.96;43.69;48.76;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;20.95;35.55;48.76;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;20.78;37.48;46.92;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;20.71;38.05;46.92;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.61;41.23;46.92;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.53;42.09;48.76;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.41;41.93;48.76;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;20.36;37.11;46.92;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;20.23;33.90;46.92;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.07;42.11;46.92;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.95;34.64;46.92;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;19.81;33.06;46.92;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.71;38.66;46.92;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;19.57;38.89;46.92;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;19.40;38.79;46.92;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.32;38.94;46.92;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.18;39.38;45.08;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.10;35.98;45.08;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.08;39.50;46.92;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;19.08;39.91;48.76;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.08;43.17;79.12;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;24.59;32.10;279.68;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.02;28.15;397.44;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;25.94;31.00;441.6;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.91;34.91;264.96;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;24.00;33.46;441.6;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.32;30.19;507.84;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;24.32;28.05;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;23.69;32.73;353.28;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;23.67;32.92;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;23.05;33.11;294.4;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.82;40.88;309.12;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;23.44;31.74;596.16;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;24.32;31.49;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.32;37.09;412.16;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;24.20;35.72;412.16;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.71;34.93;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;23.63;35.72;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;23.30;40.93;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.04;39.74;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.57;37.77;143.52;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;22.08;34.44;104.88;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.53;35.67;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;21.82;44.65;45.08;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;21.60;39.52;46.92;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;21.49;40.01;46.92;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.35;42.11;46.92;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;21.22;35.69;46.92;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.03;41.30;46.92;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.83;37.93;46.92;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;20.80;37.59;48.76;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.73;46.16;46.92;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;20.69;40.59;46.92;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;20.55;38.62;48.76;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.48;39.75;46.92;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.32;46.71;46.92;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;20.03;40.50;46.92;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;19.98;41.52;46.92;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;19.83;42.86;48.76;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.71;44.82;46.92;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.65;40.17;46.92;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;19.62;38.47;46.92;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;19.55;48.67;46.92;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.47;47.26;46.92;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.45;48.07;46.92;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.38;47.18;45.08;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.23;49.35;45.08;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;19.15;43.14;50.6;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.07;49.59;86.48;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.21;37.90;250.24;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;19.59;45.04;382.72;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;20.81;37.55;441.6;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;22.25;42.69;566.72;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;22.41;39.94;596.16;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.00;33.89;625.6;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;24.94;34.71;625.6;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;25.65;36.47;655.04;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;26.26;31.49;655.04;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;26.92;29.31;625.6;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;26.93;34.36;596.16;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.21;33.84;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;27.26;26.56;507.84;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;26.80;30.22;382.72;2004-03-06 14:00:00.000
