timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 11:29:28.000;1;21.20;37.98;323.84;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;1;21.27;37.98;309.12;2004-02-29 12:00:00.000
2004-02-29 12:30:24.000;1;21.03;39.28;250.24;2004-02-29 12:30:00.000
2004-02-29 13:00:52.000;1;20.96;39.41;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;1;21.35;38.73;294.4;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;1;21.47;38.39;235.52;2004-02-29 14:00:00.000
2004-02-29 14:28:27.000;1;21.00;39.51;279.68;2004-02-29 14:30:00.000
2004-02-29 15:00:19.000;1;20.98;39.85;202.4;2004-02-29 15:00:00.000
2004-02-29 15:30:58.000;1;20.62;40.90;128.8;2004-02-29 15:30:00.000
2004-02-29 16:00:26.000;1;20.20;41.41;108.56;2004-02-29 16:00:00.000
2004-02-29 16:30:20.000;1;19.98;41.67;82.8;2004-02-29 16:30:00.000
2004-02-29 16:59:21.000;1;19.85;41.51;79.12;2004-02-29 17:00:00.000
2004-02-29 17:28:49.000;1;19.67;41.64;60.72;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;1;19.49;41.64;45.08;2004-02-29 18:00:00.000
2004-02-29 18:29:24.000;1;19.32;41.84;45.08;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;1;19.16;41.74;43.24;2004-02-29 19:00:00.000
2004-02-29 19:31:21.000;1;19.07;41.94;45.08;2004-02-29 19:30:00.000
2004-02-29 20:00:51.000;1;19.00;41.88;43.24;2004-02-29 20:00:00.000
2004-02-29 20:30:24.000;1;18.93;42.04;43.24;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;1;18.89;42.11;45.08;2004-02-29 21:00:00.000
2004-02-29 21:30:20.000;1;18.81;42.18;43.24;2004-02-29 21:30:00.000
2004-02-29 22:00:27.000;1;18.74;42.35;45.08;2004-02-29 22:00:00.000
2004-02-29 22:32:57.000;1;18.68;42.51;45.08;2004-02-29 22:30:00.000
2004-02-29 23:00:52.000;1;18.61;42.65;43.24;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;18.47;43.05;43.24;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;18.44;43.11;43.24;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;18.37;43.65;43.24;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;18.31;43.81;43.24;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;18.20;44.38;43.24;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;18.08;44.51;43.24;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;18.00;44.64;43.24;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;17.95;44.58;43.24;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;17.96;44.68;43.24;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;17.82;44.97;43.24;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;17.71;44.91;43.24;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;17.68;45.11;43.24;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;17.46;45.67;41.4;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;17.41;46.06;41.4;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;17.32;46.49;41.4;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;17.19;46.55;48.76;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;20.96;38.90;71.76;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;20.94;39.17;71.76;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;21.19;39.17;79.12;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;21.38;38.94;64.4;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;21.83;38.80;82.8;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;22.31;38.29;101.2;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;22.19;38.80;97.52;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;22.55;38.39;75.44;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;23.04;38.39;136.16;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;24.72;35.43;195.04;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;24.53;36.26;128.8;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;23.75;38.87;264.96;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.81;34.53;235.52;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.62;35.40;143.52;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.04;34.53;143.52;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.18;35.12;97.52;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.01;35.02;101.2;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;24.92;34.81;93.84;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.14;34.01;93.84;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.37;33.14;75.44;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;25.67;32.79;64.4;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;25.48;32.58;48.76;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;21.80;39.41;45.08;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;21.37;39.95;46.92;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.17;40.09;39.56;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;20.93;39.95;39.56;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.73;40.09;39.56;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;20.55;40.16;39.56;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;20.33;40.39;39.56;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;20.19;40.22;39.56;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;19.91;40.29;39.56;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;19.67;40.56;37.72;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;19.56;40.50;39.56;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;19.32;40.90;39.56;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.12;40.70;37.72;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.92;40.70;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.69;40.77;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;18.47;40.87;0.92;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;18.33;41.24;0.92;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;18.14;41.51;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;18.04;41.64;1.84;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.94;41.71;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.72;42.11;0.92;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;17.59;42.25;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;17.56;42.25;0.92;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;17.44;42.58;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;17.42;42.51;2.3;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;17.32;42.78;13.8;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;21.91;34.39;195.04;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;22.92;33.28;309.12;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;24.10;31.52;323.84;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.38;31.73;353.28;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.31;29.86;382.72;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.78;29.47;412.16;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.04;32.01;426.88;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;23.69;31.77;426.88;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;23.91;30.74;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;24.12;29.61;397.44;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;24.35;29.15;382.72;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.43;28.75;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;24.25;28.40;294.4;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.49;27.47;264.96;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;24.34;27.54;235.52;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.12;27.61;202.4;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.18;27.82;172.96;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;23.77;28.83;136.16;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;23.43;28.90;114.08;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;22.33;29.82;93.84;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.81;30.39;71.76;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;21.39;30.85;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;21.72;30.32;17.48;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;21.40;30.92;39.56;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.23;30.43;41.4;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;21.06;30.60;41.4;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;20.89;30.53;39.56;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.77;30.43;39.56;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;20.60;30.46;39.56;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;20.51;30.32;39.56;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.4;30.32;39.56;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.26;30.18;39.56;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;20.13;30.25;41.4;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.05;30.11;41.4;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;19.96;29.96;39.56;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;19.84;30.04;39.56;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;19.73;29.89;2.3;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;19.43;29.82;1.38;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.24;29.79;1.38;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.03;29.61;1.38;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;18.89;29.61;1.38;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.70;29.72;1.38;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.56;29.64;1.38;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;18.38;29.96;1.38;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;18.30;30.25;1.38;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;18.29;30.53;1.38;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.29;30.92;3.22;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;18.30;31.38;20.24;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;23.19;25.01;202.4;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;24.50;24.29;368;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;25.81;23.45;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;26.53;22.61;279.68;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.81;23.89;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.10;24.98;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;25.55;24.8;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;25.63;24.8;382.72;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.22;26.78;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.45;27.82;136.16;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;22.82;29.32;158.24;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.09;27.90;202.4;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;24.61;27.97;136.16;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;24.24;29.57;108.56;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;24.26;29.61;82.8;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.63;29.43;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.16;29.89;97.52;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;24.34;29.96;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;23.69;30.92;143.52;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;23.69;31.41;114.08;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.13;30.89;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.12;31.03;48.76;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;22.85;33.14;39.56;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;22.49;33.76;41.4;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.12;35.29;41.4;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;21.84;35.16;39.56;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;21.71;35.09;46.92;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;21.53;34.98;46.92;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;21.38;35.02;46.92;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;21.27;35.33;48.76;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;21.14;35.23;48.76;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;20.98;35.36;48.76;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.81;35.57;48.76;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.57;35.85;46.92;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;20.36;36.06;45.08;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.12;36.47;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;19.77;37.16;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;19.49;37.36;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;19.34;37.12;0.92;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.17;37.29;1.84;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.98;37.53;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;18.81;37.50;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;18.67;37.57;1.84;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;18.50;37.84;1.84;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.38;37.91;0.92;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.36;38.18;0.92;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;18.26;38.36;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.66;37.57;35.88;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;23.08;30.11;172.96;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;24.11;29.11;309.12;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;23.88;29.79;323.84;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.99;28.33;353.28;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;26.08;27.18;368;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;26.46;26.53;382.72;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;24.61;28.97;412.16;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;24.88;28.58;426.88;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;25.04;28.47;426.88;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;25.81;27.36;309.12;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;26.09;27.29;323.84;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;26.13;27.68;172.96;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.41;28.11;338.56;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;26.21;28.50;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;24.94;30.39;136.16;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.03;31.80;121.44;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.83;32.47;108.56;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;23.02;34.53;90.16;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;22.78;35.09;128.8;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;22.06;36.54;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;21.79;36.95;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.14;38.15;24.84;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.53;37.60;23;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.51;37.91;46.92;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.39;37.50;48.76;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;21.30;37.98;50.6;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.17;38.05;50.6;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;20.96;38.05;48.76;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;20.95;37.91;48.76;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;20.78;37.91;46.92;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;20.71;37.84;46.92;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.61;37.91;46.92;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.53;37.84;48.76;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.41;37.91;48.76;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;20.36;37.98;46.92;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;20.23;37.95;46.92;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.07;38.12;46.92;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.95;38.25;46.92;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;19.81;38.39;46.92;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.71;38.39;46.92;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;19.57;38.32;46.92;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;19.40;38.39;46.92;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.32;38.25;46.92;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.18;38.25;45.08;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.10;38.39;45.08;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.08;38.42;46.92;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;19.08;38.49;48.76;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.08;38.63;79.12;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;24.59;29.40;279.68;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.02;31.10;397.44;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;25.94;28.68;441.6;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.91;30.60;264.96;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;24.00;32.22;441.6;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.32;32.26;507.84;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;24.32;32.44;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;23.69;33.35;353.28;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;23.67;33.63;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;23.05;35.05;294.4;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.82;35.74;309.12;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;23.44;34.74;596.16;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;24.32;33.59;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.32;33.94;412.16;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;24.20;34.53;412.16;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.71;35.78;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;23.63;36.12;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;23.30;37.57;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.04;38.18;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.57;39.07;143.52;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;22.08;39.82;104.88;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.53;40.90;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;21.82;40.36;45.08;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;21.60;41.91;46.92;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;21.49;40.83;46.92;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.35;40.60;46.92;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;21.22;40.63;46.92;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.03;40.66;46.92;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.83;41.14;46.92;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;20.80;41.04;48.76;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.73;40.90;46.92;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;20.69;40.70;46.92;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;20.55;40.93;48.76;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.48;40.87;46.92;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.32;41.17;46.92;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;20.03;41.91;46.92;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;19.98;41.78;46.92;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;19.83;42.11;48.76;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.71;42.31;46.92;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.65;42.41;46.92;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;19.62;42.45;46.92;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;19.55;42.55;46.92;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.47;42.71;46.92;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.45;42.78;46.92;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.38;42.91;45.08;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.23;43.15;45.08;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;19.15;43.28;50.6;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.07;43.31;86.48;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.21;43.11;250.24;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;19.59;43.71;382.72;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;20.81;41.17;441.6;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;22.25;38.12;566.72;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;22.41;38.01;596.16;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.00;35.16;625.6;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;24.94;33.97;625.6;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;25.65;33.07;655.04;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;26.26;32.15;655.04;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;26.92;31.31;625.6;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;26.93;31.45;596.16;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.21;31.03;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;27.26;30.99;507.84;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;26.80;31.87;382.72;2004-03-06 14:00:00.000
