timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.56;47.06;52.534;2004-02-29 00:00:00.000
2004-02-29 02:00:50.000;3;19.12;41.08;49.4087;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;3;21.09;46.04;54.6928;2004-02-29 04:00:00.000
2004-02-29 06:00:50.000;3;18.52;47.82;53.1506;2004-02-29 06:00:00.000
2004-02-29 08:01:20.000;3;21.43;47.95;332.977;2004-02-29 08:00:00.000
2004-02-29 10:00:59.000;3;23.60;49.58;447.273;2004-02-29 10:00:00.000
2004-02-29 12:00:19.000;3;24.49;51.31;379.316;2004-02-29 12:00:00.000
2004-02-29 14:00:20.000;3;27.28;48.79;248.304;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;3;25.49;49.90;151.532;2004-02-29 16:00:00.000
2004-02-29 18:00:53.000;3;20.03;51.93;60.2447;2004-02-29 18:00:00.000
2004-02-29 20:00:22.000;3;21.00;51.35;49.3312;2004-02-29 20:00:00.000
2004-02-29 22:00:33.000;3;20.59;49.46;53.3126;2004-02-29 22:00:00.000
2004-02-29 23:58:29.000;3;20.67;46.42;53.6237;2004-03-01 00:00:00.000
2004-03-01 01:59:23.000;3;21.76;49.72;52.1004;2004-03-01 02:00:00.000
2004-03-01 03:58:20.000;3;20.31;54.14;59.3984;2004-03-01 04:00:00.000
2004-03-01 06:00:03.000;3;20.36;58.18;50.2169;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;3;22.07;43.69;98.7448;2004-03-01 08:00:00.000
2004-03-01 10:00:01.000;3;24.07;38.52;143.172;2004-03-01 10:00:00.000
2004-03-01 12:00:52.000;3;25.31;41.26;230.78;2004-03-01 12:00:00.000
2004-03-01 14:00:28.000;3;30.99;40.11;181.276;2004-03-01 14:00:00.000
2004-03-01 16:00:27.000;3;27.39;42.67;132.523;2004-03-01 16:00:00.000
2004-03-01 17:59:26.000;3;27.37;40.89;58.0159;2004-03-01 18:00:00.000
2004-03-01 20:00:17.000;3;27.45;50.83;37.0351;2004-03-01 20:00:00.000
2004-03-01 21:58:09.000;3;21.87;47.95;44.4733;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;3;25.43;47.20;41.3322;2004-03-02 00:00:00.000
2004-03-02 02:00:33.000;3;21.91;48.83;2.45618;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;3;20.79;43.03;2.62294;2004-03-02 04:00:00.000
2004-03-02 06:01:24.000;3;19.00;52.78;2.46633;2004-03-02 06:00:00.000
2004-03-02 07:59:26.000;3;23.97;35.51;259.844;2004-03-02 08:00:00.000
2004-03-02 10:00:27.000;3;29.15;37.86;386.994;2004-03-02 10:00:00.000
2004-03-02 12:00:06.000;3;29.37;35.49;475.302;2004-03-02 12:00:00.000
2004-03-02 14:02:47.000;3;28.56;29.38;300.701;2004-03-02 14:00:00.000
2004-03-02 16:00:25.000;3;25.96;37.55;177.633;2004-03-02 16:00:00.000
2004-03-02 18:01:25.000;3;22.55;34.58;62.9573;2004-03-02 18:00:00.000
2004-03-02 20:02:24.000;3;27.56;35.61;37.7072;2004-03-02 20:00:00.000
2004-03-02 22:01:28.000;3;21.82;39.78;39.4111;2004-03-02 22:00:00.000
2004-03-03 00:00:54.000;3;24.62;30.84;46.1399;2004-03-03 00:00:00.000
2004-03-03 02:01:27.000;3;22.02;34.81;2.94636;2004-03-03 02:00:00.000
2004-03-03 04:00:30.000;3;20.73;37.54;2.5604;2004-03-03 04:00:00.000
2004-03-03 06:02:25.000;3;20.44;35.59;2.56634;2004-03-03 06:00:00.000
2004-03-03 07:58:02.000;3;29.73;28.46;326.936;2004-03-03 08:00:00.000
2004-03-03 10:00:29.000;3;29.57;31.71;516.193;2004-03-03 10:00:00.000
2004-03-03 12:02:00.000;3;27.84;33.48;149.775;2004-03-03 12:00:00.000
2004-03-03 14:01:56.000;3;27.66;39.55;115.706;2004-03-03 14:00:00.000
2004-03-03 16:00:28.000;3;24.57;39.08;281.328;2004-03-03 16:00:00.000
2004-03-03 18:00:33.000;3;26.56;40.07;48.3079;2004-03-03 18:00:00.000
2004-03-03 19:59:01.000;3;26.93;36.55;37.2134;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;3;27.68;41.78;56.4421;2004-03-03 22:00:00.000
2004-03-03 23:59:31.000;3;21.07;43.90;59.3645;2004-03-04 00:00:00.000
2004-03-04 02:00:27.000;3;19.77;44.92;2.03011;2004-03-04 02:00:00.000
2004-03-04 04:00:28.000;3;23.40;39.70;1.99299;2004-03-04 04:00:00.000
2004-03-04 05:57:32.000;3;19.76;45.91;1.49498;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;3;24.72;32.19;298.856;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;3;27.68;27.99;426.227;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;3;29.80;35.76;387.899;2004-03-04 12:00:00.000
2004-03-04 13:58:29.000;3;31.41;36.79;280.677;2004-03-04 14:00:00.000
2004-03-04 15:58:06.000;3;24.50;37.14;143.724;2004-03-04 16:00:00.000
2004-03-04 18:01:32.000;3;23.09;38.55;28.7118;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;3;22.83;39.16;68.4052;2004-03-04 20:00:00.000
2004-03-04 22:01:28.000;3;21.12;38.57;53.6246;2004-03-04 22:00:00.000
2004-03-05 00:00:03.000;3;22.58;45.46;56.3658;2004-03-05 00:00:00.000
2004-03-05 02:00:04.000;3;24.18;47.17;55.4759;2004-03-05 02:00:00.000
2004-03-05 04:00:35.000;3;20.35;44.31;60.6764;2004-03-05 04:00:00.000
2004-03-05 06:01:02.000;3;20.01;45.54;63.157;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;3;26.26;36.13;322.627;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;3;28.75;40.69;517.235;2004-03-05 10:00:00.000
2004-03-05 11:59:03.000;3;27.21;38.22;319.026;2004-03-05 12:00:00.000
2004-03-05 14:00:04.000;3;29.07;43.28;384.213;2004-03-05 14:00:00.000
2004-03-05 15:58:31.000;3;27.99;43.65;282.634;2004-03-05 16:00:00.000
2004-03-05 17:59:32.000;3;26.77;51.32;77.6811;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;3;26.57;52.41;59.942;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;3;24.62;51.26;56.7565;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;21.32;42.48;65.5165;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;22.08;44.01;55.7879;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;20.25;50.29;51.3971;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;20.98;50.59;62.2374;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;22.53;49.41;381.53;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;23.73;43.75;615.198;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;32.67;43.40;588.737;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;29.35;33.33;394.345;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;28.51;40.02;203.99;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;24.61;39.89;66.7702;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;23.43;45.71;52.1054;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;23.90;50.07;53.3157;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;21.88;43.85;62.7084;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;25.84;41.81;52.7169;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;20.78;45.01;65.4324;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;20.37;46.83;64.3126;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;25.37;46.73;343.399;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;28.06;37.30;589.452;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;32.31;44.09;527.468;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;31.98;34.48;437.225;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;29.18;41.44;253.461;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;28.96;37.04;78.5725;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;23.98;41.62;53.7314;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;28.31;42.59;65.0012;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;28.85;45.75;64.681;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;22.89;39.59;62.982;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;24.43;43.94;60.5715;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;21.93;42.69;57.3791;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;23.81;39.34;293.815;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;30.03;39.18;495.455;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;27.53;55.77;534.291;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;28.43;49.65;407.326;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;22.95;50.24;213.548;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;23.65;42.51;78.7365;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;30.98;36.81;57.037;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;30.02;39.09;21.0275;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;29.29;40.56;19.4301;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;24.08;38.22;2.92514;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;24.22;36.47;2.86724;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;26.16;45.01;2.75867;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;26.45;31.86;295.979;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;25.48;49.42;510.397;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;28.12;48.36;500.431;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;28.20;56.30;412.621;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;25.77;52.94;235.891;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;26.25;53.21;62.8745;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;24.06;48.78;36.0905;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;25.93;52.20;46.2588;2004-03-09 22:00:00.000

