timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:58:29.000;3;18.77;37.00;48.76;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;3;18.59;44.31;48.76;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;3;18.41;44.93;48.76;2004-03-01 02:00:00.000
2004-03-01 02:58:23.000;3;18.27;39.77;48.76;2004-03-01 03:00:00.000
2004-03-01 03:58:20.000;3;18.16;49.68;48.76;2004-03-01 04:00:00.000
2004-03-01 04:59:58.000;3;18.02;42.26;46.92;2004-03-01 05:00:00.000
2004-03-01 06:00:03.000;3;17.80;41.80;46.92;2004-03-01 06:00:00.000
2004-03-01 06:59:52.000;3;17.63;39.77;53.36;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;3;22.06;32.27;82.8;2004-03-01 08:00:00.000
2004-03-01 08:58:51.000;3;22.69;40.45;79.12;2004-03-01 09:00:00.000
2004-03-01 10:00:01.000;3;23.42;39.56;121.44;2004-03-01 10:00:00.000
2004-03-01 11:00:25.000;3;23.52;37.03;93.84;2004-03-01 11:00:00.000
2004-03-01 12:00:52.000;3;24.22;40.01;209.76;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;24.59;31.98;279.68;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;25.43;36.72;172.96;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;25.3;30.21;114.08;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;25.01;30.71;114.08;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;25.00;38.48;82.8;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;25.08;34.89;53.36;2004-03-01 18:00:00.000
2004-03-01 19:00:15.000;3;21.59;43.70;50.6;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;21.14;43.41;35.88;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;20.81;42.39;35.88;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;20.43;37.81;35.88;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;19.96;46.18;35.88;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;19.56;43.82;35.88;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;19.02;38.34;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;18.72;38.27;2.3;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;18.44;36.09;2.3;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;18.24;37.69;2.3;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;17.91;41.64;2.3;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;17.67;36.83;2.3;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;17.60;48.11;17.48;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;23.61;33.39;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;24.70;29.54;309.12;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;25.53;29.72;353.28;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;23.74;27.74;368;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;23.79;33.08;368;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;24.22;26.62;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;24.61;27.73;279.68;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;23.53;29.78;217.12;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;23.46;26.51;158.24;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;22.37;30.71;108.56;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;21.61;35.42;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.67;32.26;37.72;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;21.24;33.47;35.88;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;20.95;25.97;35.88;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;20.64;30.18;35.88;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;20.4;30.59;35.88;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;20.22;28.95;35.88;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;20.03;34.71;35.88;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;19.73;32.73;2.3;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;19.26;28.04;2.3;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;18.92;31.02;2.3;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;18.65;31.26;2.3;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;18.53;26.57;2.3;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;18.57;27.45;24.84;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;25.31;26.98;279.68;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;25.86;22.97;250.24;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;24.28;28.81;397.44;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;24.05;27.74;353.28;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;22.79;33.00;143.52;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;23.52;25.67;209.76;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;23.43;29.85;114.08;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.09;29.75;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;23.36;33.73;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;22.93;37.78;121.44;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.37;34.82;43.24;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;22.38;33.18;37.72;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;22.00;39.20;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;21.81;39.82;50.6;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;21.55;31.99;53.36;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;21.32;39.30;50.6;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;20.91;35.82;50.6;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;20.32;34.91;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;19.69;37.34;1.84;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;19.30;36.73;2.3;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.97;42.31;1.84;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;18.63;42.41;2.3;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;18.44;33.49;1.38;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;19.45;34.99;41.4;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;24.69;30.71;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;24.93;30.95;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;25.81;30.05;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;24.10;32.26;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.87;27.22;323.84;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.03;27.83;250.24;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;24.83;34.84;250.24;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;23.77;34.81;172.96;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;22.77;31.60;121.44;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;21.88;36.92;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;21.51;38.59;28.52;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;21.66;39.18;50.6;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;21.43;35.42;53.36;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;21.18;40.73;53.36;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;20.95;37.64;50.6;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;20.76;40.78;50.6;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;20.61;42.67;53.36;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.38;40.98;50.6;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.02;44.08;50.6;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.80;43.14;50.6;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;19.52;32.99;50.6;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;19.31;41.02;50.6;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.13;39.91;50.6;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.17;43.24;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;24.23;28.06;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.70;28.85;250.24;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;23.57;31.11;426.88;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;23.02;35.31;323.84;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;22.70;33.61;279.68;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;22.98;38.60;456.32;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.72;33.90;353.28;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.21;33.51;323.84;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.94;43.69;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.45;37.72;150.88;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;21.67;46.08;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;21.77;43.50;48.76;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;21.57;45.79;50.6;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.28;38.89;50.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.02;44.18;50.6;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;20.87;40.69;50.6;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.55;47.22;50.6;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.24;46.80;50.6;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;20.04;38.32;50.6;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.89;37.73;50.6;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;19.73;48.28;50.6;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.57;42.80;50.6;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.28;47.73;48.76;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;19.12;46.79;90.16;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;19.78;41.64;309.12;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;21.52;35.40;441.6;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;22.83;39.59;478.4;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.30;35.32;507.84;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;25.81;36.48;507.84;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.43;29.46;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;26.22;36.29;323.84;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.26;29.56;323.84;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;25.79;32.93;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;24.98;30.96;172.96;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;23.88;41.46;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;23.08;44.70;48.76;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;22.71;34.37;50.6;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;22.37;44.08;50.6;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;22.15;45.96;50.6;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;21.81;45.10;50.6;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.49;46.86;50.6;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;21.20;42.83;50.6;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.92;40.17;50.6;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.60;43.19;50.6;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.38;36.83;50.6;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.16;38.70;50.6;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;19.98;38.31;50.6;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;19.83;40.39;97.52;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;20.69;41.65;294.4;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;22.35;36.90;412.16;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;23.79;40.56;456.32;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;25.46;33.32;478.4;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.68;36.49;478.4;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;27.31;29.09;412.16;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;27.96;34.57;353.28;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;27.80;31.69;279.68;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;27.45;35.78;202.4;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;26.69;35.07;143.52;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;25.67;40.37;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.58;37.92;50.6;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.91;44.46;50.6;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;23.47;40.85;50.6;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;23.17;40.51;50.6;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;23.00;37.71;50.6;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;22.75;37.87;50.6;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.53;44.29;50.6;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;22.30;43.38;50.6;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.10;40.68;50.6;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;21.87;34.12;50.6;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;21.70;39.86;50.6;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;21.56;45.11;50.6;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.54;36.77;97.52;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;23.78;39.94;264.96;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;24.61;42.64;279.68;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;24.82;41.09;478.4;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;21.70;52.13;426.88;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.53;43.20;478.4;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.80;38.19;456.32;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;22.53;42.66;368;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;22.26;43.51;279.68;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;21.54;40.86;202.4;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;21.86;41.25;143.52;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;22.69;35.67;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;23.99;35.81;50.6;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.04;40.87;50.6;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;23.79;38.14;16.56;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.42;33.45;17.48;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;23.14;32.81;16.56;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;22.84;35.49;16.56;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.57;36.46;16.56;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;22.26;37.78;2.3;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;21.98;33.85;2.3;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.79;39.88;2.3;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.51;40.61;2.3;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.45;43.32;2.3;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.43;36.66;53.36;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;25.81;31.82;279.68;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.45;32.86;368;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;21.69;35.34;426.88;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.14;37.08;456.32;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.10;38.58;426.88;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;22.49;45.80;397.44;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;22.50;38.67;338.56;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;22.03;52.67;250.24;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;21.81;49.81;187.68;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;22.72;39.98;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;22.24;37.98;53.36;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.75;47.71;35.88;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;22.78;47.57;35.88;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.69;43.99;35.88;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;22.44;38.17;35.88;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;22.39;50.30;37.72;2004-03-09 23:00:00.000

