timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:29:25.000;2;23.58;51.86;235.52;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;23.34;53.05;353.28;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;24.49;50.58;309.12;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;24.16;51.46;264.96;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;24.47;50.62;217.12;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;24.23;50.31;187.68;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;24.10;50.18;187.68;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;24.11;50.13;180.32;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;24.02;49.47;195.04;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;24.14;48.40;158.24;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;24.29;48.31;150.88;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;24.04;48.04;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;22.05;52.43;121.44;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;21.71;53.48;136.16;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;21.60;53.66;104.88;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;21.24;53.22;104.88;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;21.08;53.22;104.88;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;20.90;53.22;104.88;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;20.67;53.53;104.88;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.54;53.35;104.88;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;20.22;53.40;104.88;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;20.09;53.62;104.88;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;19.98;53.66;104.88;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;19.80;53.70;104.88;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;19.55;53.97;104.88;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;19.30;53.83;6.9;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.12;53.97;6.9;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;18.94;54.05;6.9;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;18.80;54.31;6.9;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;18.65;54.53;6.9;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.48;54.79;7.36;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;18.42;54.75;6.9;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;18.23;54.93;6.9;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.08;55.40;6.9;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;18.09;55.14;6.9;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;17.94;55.66;6.9;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;17.91;55.71;8.28;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;17.81;55.71;23;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;21.57;47.42;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;22.51;46.43;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;23.57;44.44;294.4;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;24.12;43.81;323.84;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;24.12;43.58;353.28;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;24.81;42.45;382.72;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;24.26;43.17;397.44;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;23.06;44.90;412.16;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;22.93;44.17;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;23.24;42.54;412.16;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;23.39;41.85;412.16;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;23.56;41.40;412.16;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;23.64;40.57;382.72;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;23.73;39.74;368;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;23.51;39.79;338.56;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;23.32;39.84;309.12;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;23.34;40.16;264.96;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;23.18;40.89;235.52;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.75;41.26;209.76;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.88;41.72;158.24;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.65;42.31;128.8;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.17;42.49;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.55;41.81;43.24;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;21.57;42.72;108.56;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;21.55;41.72;104.88;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.38;41.62;101.2;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.32;41.44;104.88;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;21.13;41.26;104.88;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;20.97;41.26;104.88;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;20.82;41.03;104.88;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.71;41.07;104.88;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;20.51;40.98;104.88;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;20.39;40.94;108.56;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;20.31;40.66;108.56;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;20.23;40.71;104.88;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.13;40.66;104.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;19.99;40.48;10.12;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;19.74;40.43;8.28;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;19.51;40.43;8.28;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.32;40.25;8.28;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;19.16;40.16;8.28;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.02;40.25;8.28;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;18.93;40.25;8.28;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;18.74;40.43;8.28;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.71;40.62;8.28;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.71;40.89;8.28;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.73;41.17;11.04;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;18.73;41.44;32.2;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;22.99;34.87;158.24;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;23.98;34.59;309.12;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;24.71;34.12;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;25.22;33.65;309.12;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;24.84;34.40;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;24.03;36.13;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;23.87;37.20;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;24.02;37.11;412.16;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;23.11;39.14;217.12;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;22.51;40.29;209.76;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;21.93;42.26;250.24;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;22.88;40.89;279.68;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;23.46;40.85;224.48;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;22.90;43.08;187.68;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.93;43.54;158.24;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.44;42.63;158.24;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.10;43.45;180.32;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;23.20;43.72;338.56;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;22.58;44.99;250.24;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.67;45.53;209.76;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;22.93;44.99;165.6;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.76;45.80;114.08;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;22.67;45.71;104.88;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;22.55;45.80;108.56;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;22.36;47.19;108.56;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.14;47.28;108.56;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;21.94;46.88;128.8;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;21.91;46.43;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.81;46.92;136.16;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;21.70;46.61;136.16;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.50;47.06;136.16;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;21.35;47.60;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;21.24;47.06;136.16;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.06;47.37;128.8;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;20.82;47.68;128.8;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.57;48.31;11.04;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.16;49.20;9.2;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;19.91;49.29;9.2;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;19.76;49.11;9.2;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.62;49.38;10.12;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;19.41;49.56;9.2;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;19.26;49.47;9.2;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;19.02;50.00;10.12;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;18.90;50.09;10.12;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;18.83;49.87;9.2;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;18.76;50.22;9.2;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;18.64;50.71;13.8;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;19.16;49.38;50.6;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.55;42.40;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;23.50;41.21;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;23.45;41.99;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;24.03;41.07;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;24.52;40.43;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;24.69;39.79;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;23.79;41.49;368;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;23.82;41.62;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;23.94;41.44;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.39;40.62;353.28;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;24.51;40.57;368;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.51;41.26;323.84;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;24.36;42.45;353.28;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;24.33;42.90;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;23.36;45.26;279.68;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;22.94;46.97;250.24;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;22.68;47.60;235.52;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.39;49.07;195.04;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;22.06;49.87;187.68;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;21.77;50.80;158.24;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;21.61;50.98;82.8;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;21.44;50.93;53.36;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.85;49.74;64.4;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;21.86;50.45;128.8;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;21.78;50.27;128.8;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;21.63;50.67;128.8;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;21.49;50.71;136.16;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.29;50.71;136.16;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.22;50.75;136.16;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;21.08;50.62;128.8;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;20.98;50.62;128.8;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;20.90;50.45;128.8;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;20.79;50.53;128.8;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;20.69;50.62;128.8;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;20.64;50.80;128.8;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;20.51;50.71;128.8;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.39;50.75;128.8;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;20.28;50.80;128.8;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.17;50.89;128.8;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;20.06;50.89;128.8;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;19.90;50.98;128.8;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;19.73;51.06;128.8;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;19.64;50.98;128.8;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;19.53;50.80;128.8;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;19.51;50.80;128.8;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;19.47;50.98;128.8;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;19.46;51.06;136.16;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;19.45;51.06;165.6;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;23.96;41.72;264.96;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.89;42.90;353.28;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;24.60;42.17;412.16;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;23.92;43.72;309.12;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;22.99;46.07;412.16;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.18;46.52;478.4;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.07;47.33;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.64;48.22;382.72;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;22.63;48.49;309.12;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.27;49.82;353.28;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;22.28;50.18;338.56;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;22.59;49.65;507.84;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;23.00;49.38;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;22.94;50.05;456.32;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;22.86;50.67;478.4;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;22.65;51.59;412.16;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.60;51.99;412.16;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.47;53.13;382.72;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;22.34;53.92;323.84;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;22.03;54.49;250.24;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;21.92;54.58;202.4;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.65;55.01;150.88;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.12;53.26;128.8;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;21.96;56.31;128.8;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;21.87;53.88;128.8;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.76;53.62;128.8;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.59;53.79;128.8;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;21.36;53.97;128.8;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;21.18;54.58;128.8;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.15;54.31;128.8;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;21.01;54.40;128.8;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.04;53.88;128.8;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;20.90;54.31;136.16;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;20.77;54.49;128.8;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;20.65;54.75;128.8;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.43;55.27;128.8;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.32;55.19;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.22;55.53;136.16;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.10;55.66;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.00;55.97;128.8;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;19.98;55.92;128.8;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;19.94;55.97;128.8;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;19.84;56.31;128.8;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;19.81;56.36;128.8;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;19.69;56.40;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.57;56.75;128.8;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;19.48;56.66;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;19.41;56.83;172.96;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;19.50;56.83;279.68;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;19.93;56.40;353.28;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;20.84;55.10;412.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;21.96;51.86;478.4;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;22.30;51.29;507.84;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.45;48.93;537.28;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.18;47.91;537.28;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;24.73;47.19;566.72;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;25.18;46.38;566.72;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;25.59;45.89;566.72;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;25.81;45.44;537.28;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.06;44.99;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;26.15;44.99;537.28;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;25.86;45.84;426.88;2004-03-06 14:00:00.000
