timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;35.43;128.8;2004-02-29 00:00:00.000
2004-02-29 02:00:21.000;2;18.96;41.77;121.44;2004-02-29 02:00:00.000
2004-02-29 04:00:21.000;2;18.40;43.59;121.44;2004-02-29 04:00:00.000
2004-02-29 06:00:20.000;2;17.96;38.85;121.44;2004-02-29 06:00:00.000
2004-02-29 08:01:18.000;2;17.90;47.83;338.56;2004-02-29 08:00:00.000
2004-02-29 10:00:23.000;2;19.89;42.15;412.16;2004-02-29 10:00:00.000
2004-02-29 12:00:21.000;2;21.14;33.86;397.44;2004-02-29 12:00:00.000
2004-02-29 14:00:22.000;2;21.52;38.65;323.84;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;2;20.53;45.33;202.4;2004-02-29 16:00:00.000
2004-02-29 18:00:25.000;2;19.90;38.39;128.8;2004-02-29 18:00:00.000
2004-02-29 20:00:21.000;2;19.40;38.80;128.8;2004-02-29 20:00:00.000
2004-02-29 22:00:56.000;2;19.10;49.23;128.8;2004-02-29 22:00:00.000
2004-03-01 00:01:30.000;2;18.86;45.49;128.8;2004-03-01 00:00:00.000
2004-03-01 01:59:26.000;2;18.49;47.32;128.8;2004-03-01 02:00:00.000
2004-03-01 03:58:58.000;2;18.25;47.77;121.44;2004-03-01 04:00:00.000
2004-03-01 06:00:27.000;2;17.79;43.20;121.44;2004-03-01 06:00:00.000
2004-03-01 08:00:56.000;2;21.06;37.21;165.6;2004-03-01 08:00:00.000
2004-03-01 10:00:03.000;2;22.48;42.94;195.04;2004-03-01 10:00:00.000
2004-03-01 12:00:59.000;2;23.35;43.26;294.4;2004-03-01 12:00:00.000
2004-03-01 14:00:58.000;2;24.16;43.40;264.96;2004-03-01 14:00:00.000
2004-03-01 16:00:21.000;2;24.11;39.86;180.32;2004-03-01 16:00:00.000
2004-03-01 17:59:00.000;2;24.04;39.40;136.16;2004-03-01 18:00:00.000
2004-03-01 20:00:35.000;2;21.24;35.52;104.88;2004-03-01 20:00:00.000
2004-03-01 21:58:05.000;2;20.54;45.65;104.88;2004-03-01 22:00:00.000
2004-03-02 00:00:30.000;2;19.80;41.26;104.88;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;2;18.94;44.44;6.9;2004-03-02 02:00:00.000
2004-03-02 04:01:11.000;2;18.42;43.84;6.9;2004-03-02 04:00:00.000
2004-03-02 06:01:00.000;2;17.94;44.93;6.9;2004-03-02 06:00:00.000
2004-03-02 07:59:01.000;2;22.51;30.74;235.52;2004-03-02 08:00:00.000
2004-03-02 10:00:47.000;2;24.81;28.34;382.72;2004-03-02 10:00:00.000
2004-03-02 12:00:15.000;2;23.24;33.54;412.16;2004-03-02 12:00:00.000
2004-03-02 14:02:40.000;2;23.73;31.69;368;2004-03-02 14:00:00.000
2004-03-02 16:00:33.000;2;23.18;35.78;235.52;2004-03-02 16:00:00.000
2004-03-02 18:01:55.000;2;21.17;36.69;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:54.000;2;21.38;31.29;101.2;2004-03-02 20:00:00.000
2004-03-02 22:01:24.000;2;20.82;32.24;104.88;2004-03-02 22:00:00.000
2004-03-03 00:00:25.000;2;20.31;35.48;108.56;2004-03-03 00:00:00.000
2004-03-03 02:01:55.000;2;19.74;28.03;8.28;2004-03-03 02:00:00.000
2004-03-03 04:00:28.000;2;19.02;31.93;8.28;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;2;18.71;31.20;8.28;2004-03-03 06:00:00.000
2004-03-03 07:58:01.000;2;23.98;26.75;309.12;2004-03-03 08:00:00.000
2004-03-03 10:00:59.000;2;24.03;27.45;441.6;2004-03-03 10:00:00.000
2004-03-03 12:02:29.000;2;22.51;28.40;209.76;2004-03-03 12:00:00.000
2004-03-03 14:01:27.000;2;22.90;34.25;187.68;2004-03-03 14:00:00.000
2004-03-03 16:00:56.000;2;23.20;35.39;338.56;2004-03-03 16:00:00.000
2004-03-03 18:00:57.000;2;22.76;40.15;114.08;2004-03-03 18:00:00.000
2004-03-03 19:59:28.000;2;22.14;32.21;108.56;2004-03-03 20:00:00.000
2004-03-03 22:00:27.000;2;21.70;34.50;136.16;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;21.06;34.68;128.8;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;19.91;42.48;9.2;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;19.26;35.16;9.2;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;18.76;38.81;9.2;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;23.50;28.53;235.52;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;24.69;31.43;353.28;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;24.39;29.43;353.28;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;24.33;33.18;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;22.39;33.84;195.04;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;21.44;35.63;53.36;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;2;21.63;33.25;128.8;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;21.08;40.07;128.8;2004-03-04 22:00:00.000
2004-03-05 00:00:30.000;2;20.69;42.63;128.8;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;20.28;44.05;128.8;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;19.73;38.79;128.8;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;19.47;44.47;128.8;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;23.89;28.16;353.28;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;23.18;34.68;478.4;2004-03-05 10:00:00.000
