timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;21.49;42.61;53.64;2004-02-29 00:00:00.000
2004-02-29 00:30:18.000;3;21.36;42.57;53.64;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;3;21.10;43.06;53.64;2004-02-29 01:00:00.000
2004-02-29 01:30:52.000;3;20.91;43.40;53.64;2004-02-29 01:30:00.000
2004-02-29 02:00:50.000;3;20.69;43.88;53.64;2004-02-29 02:00:00.000
2004-02-29 02:30:20.000;3;20.56;44.10;53.64;2004-02-29 02:30:00.000
2004-02-29 03:00:19.000;3;20.32;44.85;53.64;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;3;20.18;45.00;53.64;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;3;20.07;45.63;53.64;2004-02-29 04:00:00.000
2004-02-29 04:29:52.000;3;19.95;46.03;53.64;2004-02-29 04:30:00.000
2004-02-29 05:00:49.000;3;19.81;46.48;53.64;2004-02-29 05:00:00.000
2004-02-29 05:30:23.000;3;19.64;47.06;53.64;2004-02-29 05:30:00.000
2004-02-29 06:00:50.000;3;19.58;47.17;51.61;2004-02-29 06:00:00.000
2004-02-29 06:31:52.000;3;19.48;47.50;53.64;2004-02-29 06:30:00.000
2004-02-29 07:01:55.000;3;19.58;47.58;66.79;2004-02-29 07:00:00.000
2004-02-29 07:31:48.000;3;19.49;47.72;107.3;2004-02-29 07:30:00.000
2004-02-29 08:01:20.000;3;19.58;47.50;307.6;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;3;20.34;46.29;372.4;2004-02-29 08:30:00.000
2004-02-29 09:00:22.000;3;21.62;43.73;372.4;2004-02-29 09:00:00.000
2004-02-29 09:30:22.000;3;22.13;43.21;356.2;2004-02-29 09:30:00.000
2004-02-29 10:00:59.000;3;21.69;44.44;388.6;2004-02-29 10:00:00.000
2004-02-29 10:30:26.000;3;22.41;43.28;356.2;2004-02-29 10:30:00.000
2004-02-29 10:58:19.000;3;22.83;42.87;356.2;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;3;22.84;43.21;356.2;2004-02-29 11:30:00.000
2004-02-29 12:00:19.000;3;22.94;43.51;340.0;2004-02-29 12:00:00.000
2004-02-29 12:30:19.000;3;22.82;44.18;291.5;2004-02-29 12:30:00.000
2004-02-29 13:00:28.000;3;22.80;44.48;340.0;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;3;23.15;44.03;323.8;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;3;23.26;43.73;259.1;2004-02-29 14:00:00.000
2004-02-29 14:31:22.000;3;23.11;44.07;356.2;2004-02-29 14:30:00.000
2004-02-29 15:00:50.000;3;23.07;44.33;222.6;2004-02-29 15:00:00.000
2004-02-29 15:30:57.000;3;22.67;45.14;149.8;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;3;22.35;45.51;133.6;2004-02-29 16:00:00.000
2004-02-29 16:30:22.000;3;22.14;45.66;103.2;2004-02-29 16:30:00.000
2004-02-29 16:59:58.000;3;21.99;45.81;95.13;2004-02-29 17:00:00.000
2004-02-29 17:28:23.000;3;21.92;45.66;70.84;2004-02-29 17:30:00.000
2004-02-29 18:00:53.000;3;21.71;45.70;55.66;2004-02-29 18:00:00.000
2004-02-29 18:29:26.000;3;21.57;45.81;53.64;2004-02-29 18:30:00.000
2004-02-29 19:00:24.000;3;21.42;45.66;53.64;2004-02-29 19:00:00.000
2004-02-29 19:28:20.000;3;21.33;45.85;53.64;2004-02-29 19:30:00.000
2004-02-29 20:00:22.000;3;21.26;45.81;53.64;2004-02-29 20:00:00.000
2004-02-29 20:30:27.000;3;21.19;45.85;53.64;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;3;21.08;46.00;53.64;2004-02-29 21:00:00.000
2004-02-29 21:30:22.000;3;21.05;46.07;53.64;2004-02-29 21:30:00.000
2004-02-29 22:00:33.000;3;20.98;46.22;53.64;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;20.91;46.40;53.64;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;20.83;46.48;53.64;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;20.74;46.77;53.64;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;20.65;46.92;53.64;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;20.59;47.43;53.64;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;20.46;47.80;53.64;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;20.39;48.46;53.64;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;20.25;48.46;53.64;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;20.20;48.49;53.64;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;20.10;48.60;53.64;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;20.13;48.57;53.64;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;19.98;49.04;53.64;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;19.89;48.93;53.64;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;19.83;48.97;51.61;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;19.66;49.55;51.61;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;19.58;49.98;51.61;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;19.57;50.24;53.64;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;19.40;50.27;58.70;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;23.99;41.03;91.08;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;24.27;40.76;91.08;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;24.84;39.78;95.13;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;24.96;40.05;87.03;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;25.29;40.05;107.3;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;25.77;39.48;133.6;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;25.91;39.67;133.6;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;25.88;40.12;103.2;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;26.21;40.05;166.0;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;26.64;40.27;230.7;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;27.27;39.67;174.1;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;27.05;40.65;307.6;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;28.27;38.68;275.3;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;27.98;38.64;190.3;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;28.33;38.45;166.0;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;27.83;38.79;125.5;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;27.63;38.68;125.5;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;27.52;38.41;125.5;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;27.23;38.49;119.4;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;27.51;37.53;91.08;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;27.81;37.22;78.94;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;27.59;36.92;58.70;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;24.20;42.68;53.64;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;23.76;42.98;55.66;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;23.56;44.10;39.47;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;23.26;43.58;39.47;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;23.01;43.88;39.47;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;22.89;43.99;39.47;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;22.69;44.03;39.47;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;22.48;44.10;39.47;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;22.16;44.10;39.47;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;21.97;45.37;39.47;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;21.83;44.33;39.47;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;21.52;44.77;39.47;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;21.39;44.48;39.47;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;20.93;45.00;2.530;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;20.84;44.62;2.530;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;20.60;45.07;2.530;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;20.39;45.37;2.530;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;20.28;45.29;2.530;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;20.07;45.81;3.036;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;20.07;45.81;2.530;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;19.75;46.25;2.530;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;19.70;46.22;2.530;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;19.62;46.29;2.024;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;19.44;46.84;2.530;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;19.42;46.73;3.542;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;19.37;46.88;19.23;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;24.70;36.95;174.1;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;25.98;35.53;259.1;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;27.05;34.10;291.5;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;27.17;34.45;340.0;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;27.28;34.06;372.4;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;28.09;32.85;388.6;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;27.47;33.75;404.8;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;26.12;35.30;404.8;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;25.85;34.99;404.8;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;26.17;33.75;404.8;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;26.45;32.73;388.6;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;26.64;32.34;372.4;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;26.72;31.71;340.0;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;27.08;30.69;307.6;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;26.32;31.52;275.3;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;25.89;31.79;238.8;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;25.95;32.26;206.4;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;25.81;32.65;174.1;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;25.42;32.85;141.7;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;24.62;33.12;119.4;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;24.36;33.40;99.18;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;23.78;33.94;53.64;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;23.95;33.67;21.25;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;23.84;33.59;41.49;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;23.63;33.51;39.47;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;23.37;33.59;39.47;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;23.24;33.28;39.47;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;23.05;33.36;39.47;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;22.86;33.71;39.47;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;22.71;33.82;39.47;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;22.60;33.75;39.47;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;22.44;33.75;39.47;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;22.30;33.67;39.47;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;22.25;33.51;39.47;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;22.16;33.28;39.47;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;22.04;33.28;39.47;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;21.95;33.12;3.036;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;21.71;32.89;2.530;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;21.45;32.81;2.530;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;21.19;32.73;2.530;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;21.00;32.65;2.530;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;20.81;32.65;2.530;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;20.63;32.73;2.530;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;20.52;32.97;2.530;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;20.37;33.55;2.530;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;20.39;33.82;2.530;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;20.40;34.21;5.060;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;20.43;34.64;27.32;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;26.19;27.00;182.2;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;27.85;25.88;307.6;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;27.84;26.48;356.2;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;28.46;26.16;275.3;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;28.85;25.68;388.6;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;26.71;28.79;437.2;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;26.36;30.02;453.4;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;26.46;29.90;388.6;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;25.50;31.79;166.0;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;25.07;32.34;157.9;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;24.53;33.75;190.3;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;25.88;32.03;230.7;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;26.76;31.60;174.1;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;25.78;34.13;125.5;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;25.64;34.52;95.13;2004-03-03 14:30:00.000
