timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 21:58:09.000;3;20.43;47.95;35.88;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;3;19.56;47.20;35.88;2004-03-02 00:00:00.000
2004-03-02 02:00:33.000;3;18.72;48.83;2.3;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;3;18.24;43.03;2.3;2004-03-02 04:00:00.000
2004-03-02 06:01:24.000;3;17.67;52.78;2.3;2004-03-02 06:00:00.000
2004-03-02 07:59:26.000;3;23.61;35.51;235.52;2004-03-02 08:00:00.000
2004-03-02 10:00:27.000;3;25.53;37.86;353.28;2004-03-02 10:00:00.000
2004-03-02 12:00:06.000;3;23.79;35.49;368;2004-03-02 12:00:00.000
2004-03-02 14:02:47.000;3;24.61;29.38;279.68;2004-03-02 14:00:00.000
2004-03-02 16:00:25.000;3;23.46;37.55;158.24;2004-03-02 16:00:00.000
2004-03-02 18:01:25.000;3;21.61;34.58;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:24.000;3;21.24;35.61;35.88;2004-03-02 20:00:00.000
2004-03-02 22:01:28.000;3;20.64;39.78;35.88;2004-03-02 22:00:00.000
2004-03-03 00:00:54.000;3;20.22;30.84;35.88;2004-03-03 00:00:00.000
2004-03-03 02:01:27.000;3;19.73;34.81;2.3;2004-03-03 02:00:00.000
2004-03-03 04:00:30.000;3;18.92;37.54;2.3;2004-03-03 04:00:00.000
2004-03-03 06:02:25.000;3;18.53;35.59;2.3;2004-03-03 06:00:00.000
2004-03-03 07:58:02.000;3;25.31;28.46;279.68;2004-03-03 08:00:00.000
2004-03-03 10:00:29.000;3;24.28;31.71;397.44;2004-03-03 10:00:00.000
2004-03-03 12:02:00.000;3;22.79;33.48;143.52;2004-03-03 12:00:00.000
2004-03-03 14:01:56.000;3;23.43;39.55;114.08;2004-03-03 14:00:00.000
2004-03-03 16:00:28.000;3;23.36;39.08;235.52;2004-03-03 16:00:00.000
2004-03-03 18:00:33.000;3;23.37;40.07;43.24;2004-03-03 18:00:00.000
2004-03-03 19:59:01.000;3;22.00;36.55;35.88;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;3;21.55;41.78;53.36;2004-03-03 22:00:00.000
2004-03-03 23:59:31.000;3;20.91;43.90;50.6;2004-03-04 00:00:00.000
2004-03-04 02:00:27.000;3;19.69;44.92;1.84;2004-03-04 02:00:00.000
2004-03-04 04:00:28.000;3;18.97;39.70;1.84;2004-03-04 04:00:00.000
2004-03-04 05:57:32.000;3;18.44;45.91;1.38;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;3;24.69;32.19;235.52;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;3;25.81;27.99;353.28;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;3;24.87;35.76;323.84;2004-03-04 12:00:00.000
2004-03-04 13:58:29.000;3;24.83;36.79;250.24;2004-03-04 14:00:00.000
2004-03-04 15:58:06.000;3;22.77;37.14;121.44;2004-03-04 16:00:00.000
2004-03-04 18:01:32.000;3;21.51;38.55;28.52;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;3;21.43;39.16;53.36;2004-03-04 20:00:00.000
2004-03-04 22:01:28.000;3;20.95;38.57;50.6;2004-03-04 22:00:00.000
2004-03-05 00:00:03.000;3;20.61;45.46;53.36;2004-03-05 00:00:00.000
2004-03-05 02:00:04.000;3;20.02;47.17;50.6;2004-03-05 02:00:00.000
2004-03-05 04:00:35.000;3;19.52;44.31;50.6;2004-03-05 04:00:00.000
2004-03-05 06:01:02.000;3;19.13;45.54;50.6;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;3;24.23;36.13;309.12;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;3;23.57;40.69;426.88;2004-03-05 10:00:00.000
2004-03-05 11:59:03.000;3;22.70;38.22;279.68;2004-03-05 12:00:00.000
2004-03-05 14:00:04.000;3;23.72;43.28;353.28;2004-03-05 14:00:00.000
2004-03-05 15:58:31.000;3;22.94;43.65;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:32.000;3;21.67;51.32;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;3;21.57;52.41;50.6;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;3;21.02;51.26;50.6;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;20.55;42.48;50.6;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;20.04;44.01;50.6;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;19.73;50.29;50.6;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;19.28;50.59;48.76;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;19.78;49.41;309.12;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;22.83;43.75;478.4;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;25.81;43.40;507.84;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;26.22;33.33;323.84;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;25.79;40.02;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;23.88;39.89;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;22.71;45.71;50.6;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;22.15;50.07;50.6;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;21.49;43.85;50.6;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;20.92;41.81;50.6;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;20.38;45.01;50.6;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;19.98;46.83;50.6;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;20.69;46.73;294.4;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;23.79;37.30;456.32;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;26.68;44.09;478.4;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;27.96;34.48;353.28;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;27.45;41.44;202.4;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;25.67;37.04;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;23.91;41.62;50.6;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;23.17;42.59;50.6;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;22.75;45.75;50.6;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;22.30;39.59;50.6;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;21.87;43.94;50.6;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;21.56;42.69;50.6;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;23.78;39.34;264.96;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;24.82;39.18;478.4;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;22.53;55.77;478.4;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;22.53;49.65;368;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;21.54;50.24;202.4;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;22.69;42.51;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;24.04;36.81;50.6;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;23.42;39.09;17.48;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;22.84;40.56;16.56;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;22.26;38.22;2.3;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;21.79;36.47;2.3;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;21.45;45.01;2.3;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;25.81;31.86;279.68;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;21.69;49.42;426.88;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;22.10;48.36;426.88;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;22.50;56.30;338.56;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;21.81;52.94;187.68;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;22.24;53.21;53.36;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;22.78;48.78;35.88;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;22.44;52.20;35.88;2004-03-09 22:00:00.000

