timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.81;42.41;50.1251;2004-02-29 00:00:00.000
2004-02-29 00:30:18.000;3;20.55;41.86;49.0649;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;3;19.60;40.40;49.4158;2004-02-29 01:00:00.000
2004-02-29 01:30:52.000;3;19.55;43.03;51.13;2004-02-29 01:30:00.000
2004-02-29 02:00:50.000;3;20.43;42.63;52.7006;2004-02-29 02:00:00.000
2004-02-29 02:30:20.000;3;18.92;41.52;49.2012;2004-02-29 02:30:00.000
2004-02-29 03:00:19.000;3;19.79;44.44;53.2804;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;3;20.00;41.43;53.1737;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;3;19.53;41.92;51.1593;2004-02-29 04:00:00.000
2004-02-29 04:29:52.000;3;19.73;43.59;49.7587;2004-02-29 04:30:00.000
2004-02-29 05:00:49.000;3;18.42;45.16;49.3585;2004-02-29 05:00:00.000
2004-02-29 05:30:23.000;3;18.59;44.00;48.9868;2004-02-29 05:30:00.000
2004-02-29 06:00:50.000;3;18.68;45.63;47.1104;2004-02-29 06:00:00.000
2004-02-29 06:31:52.000;3;19.42;46.49;53.3598;2004-02-29 06:30:00.000
2004-02-29 07:01:55.000;3;18.11;43.44;61.4423;2004-02-29 07:00:00.000
2004-02-29 07:31:48.000;3;18.66;47.13;100.401;2004-02-29 07:30:00.000
2004-02-29 08:01:20.000;3;18.03;43.23;286.066;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;3;18.83;44.06;341.823;2004-02-29 08:30:00.000
2004-02-29 09:00:22.000;3;20.24;43.49;347.217;2004-02-29 09:00:00.000
2004-02-29 09:30:22.000;3;21.92;42.17;333.485;2004-02-29 09:30:00.000
2004-02-29 10:00:59.000;3;20.33;42.89;369.764;2004-02-29 10:00:00.000
2004-02-29 10:30:26.000;3;20.55;40.56;334.608;2004-02-29 10:30:00.000
2004-02-29 10:58:19.000;3;22.15;39.95;352.803;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;3;21.03;42.92;337.269;2004-02-29 11:30:00.000
2004-02-29 12:00:19.000;3;22.51;42.08;335.308;2004-02-29 12:00:00.000
2004-02-29 12:30:19.000;3;21.06;40.58;291.344;2004-02-29 12:30:00.000
2004-02-29 13:00:28.000;3;21.02;40.77;316.791;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;3;21.55;42.73;317.945;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;3;21.37;40.91;240.038;2004-02-29 14:00:00.000
2004-02-29 14:31:22.000;3;21.05;43.03;338.868;2004-02-29 14:30:00.000
2004-02-29 15:00:50.000;3;21.67;42.43;222.486;2004-02-29 15:00:00.000
2004-02-29 15:30:57.000;3;21.32;44.41;145.784;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;3;20.77;45.51;131.73;2004-02-29 16:00:00.000
2004-02-29 16:30:22.000;3;20.76;42.39;99.8722;2004-02-29 16:30:00.000
2004-02-29 16:59:58.000;3;20.66;43.76;88.9488;2004-02-29 17:00:00.000
2004-02-29 17:28:23.000;3;21.03;42.69;68.2756;2004-02-29 17:30:00.000
2004-02-29 18:00:53.000;3;20.01;44.66;51.1236;2004-02-29 18:00:00.000
2004-02-29 18:29:26.000;3;21.09;43.39;53.0915;2004-02-29 18:30:00.000
2004-02-29 19:00:24.000;3;19.67;41.85;50.5895;2004-02-29 19:00:00.000
2004-02-29 19:28:20.000;3;20.62;42.39;49.494;2004-02-29 19:30:00.000
2004-02-29 20:00:22.000;3;20.54;43.75;50.2712;2004-02-29 20:00:00.000
2004-02-29 20:30:27.000;3;20.29;44.31;51.8345;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;3;19.55;43.91;51.8596;2004-02-29 21:00:00.000
2004-02-29 21:30:22.000;3;19.18;45.28;49.6444;2004-02-29 21:30:00.000
2004-02-29 22:00:33.000;3;20.61;43.32;53.5852;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;19.05;42.65;49.6242;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;19.69;43.16;50.0909;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;19.59;44.30;49.6122;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;19.15;45.33;50.8363;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;19.16;44.32;48.7771;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;19.13;44.11;52.3033;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;18.68;46.59;51.0938;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;20.03;46.76;51.6621;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;18.80;47.35;53.6267;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;19.92;45.45;51.387;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;19.35;47.33;50.8296;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;19.49;46.58;51.3164;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;18.62;48.00;51.9339;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;18.24;48.83;48.2518;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;18.61;49.47;47.4755;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;19.52;46.09;51.0112;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;18.72;49.68;50.5347;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;17.74;47.62;56.7281;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;22.47;40.41;90.8969;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;23.85;38.30;84.5439;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;22.64;39.50;92.2163;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;23.19;38.50;83.4021;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;24.88;36.63;107.121;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;24.21;36.74;121.901;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;25.48;38.91;125.251;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;25.48;38.49;96.9017;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;26.09;37.73;164.792;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;25.35;39.02;210.213;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;25.98;37.70;170.641;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;26.35;40.14;292.231;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;26.03;36.94;252.474;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;26.97;37.33;188.548;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;25.78;37.52;162.122;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;27.30;35.96;120.721;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;26.90;38.15;124.431;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;26.50;35.40;123.952;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;25.76;35.37;118.865;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;25.07;34.48;90.9146;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;26.90;36.47;75.934;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.69;35.09;56.1676;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;23.20;42.49;52.0729;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;23.46;40.81;52.4766;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.69;40.77;37.3414;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;22.47;43.12;38.4605;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;21.70;42.05;37.6942;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;22.17;42.95;39.2914;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;22.14;41.29;39.1232;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;21.24;43.95;37.0632;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;21.95;41.42;35.8954;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;21.01;43.51;36.3592;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;21.15;40.74;36.6596;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;21.37;42.68;36.5332;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;19.78;43.60;38.5874;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;20.86;41.60;2.51805;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;20.41;42.97;2.47801;2004-03-02 01:30:00.000
