timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;21.81;39.87;52.5323;2004-02-29 00:00:00.000
2004-02-29 04:00:23.000;1;18.63;47.44;45.3395;2004-02-29 04:00:00.000
2004-02-29 07:58:50.000;1;20.47;45.33;369.038;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;1;22.78;39.46;332.314;2004-02-29 12:00:00.000
2004-02-29 16:00:26.000;1;21.06;43.00;115.086;2004-02-29 16:00:00.000
2004-02-29 20:00:51.000;1;21.93;44.67;46.1938;2004-02-29 20:00:00.000
2004-03-01 00:01:57.000;1;21.44;49.12;43.2586;2004-03-01 00:00:00.000
2004-03-01 03:58:56.000;1;17.95;53.94;48.3392;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;1;23.23;39.77;83.6798;2004-03-01 08:00:00.000
2004-03-01 12:00:02.000;1;28.50;37.72;219.339;2004-03-01 12:00:00.000
2004-03-01 16:00:57.000;1;26.23;38.64;99.5512;2004-03-01 16:00:00.000
2004-03-01 20:00:23.000;1;24.73;45.75;43.2737;2004-03-01 20:00:00.000
2004-03-02 00:00:00.000;1;22.22;41.38;46.4694;2004-03-02 00:00:00.000
2004-03-02 04:01:27.000;1;18.60;46.63;0.953705;2004-03-02 04:00:00.000
2004-03-02 07:59:23.000;1;25.92;38.00;313.279;2004-03-02 08:00:00.000
2004-03-02 12:00:08.000;1;25.40;30.63;420.231;2004-03-02 12:00:00.000
2004-03-02 16:00:02.000;1;27.53;33.52;150.238;2004-03-02 16:00:00.000
2004-03-02 20:02:26.000;1;24.60;31.16;45.5745;2004-03-02 20:00:00.000
2004-03-03 00:00:28.000;1;23.68;35.67;43.0322;2004-03-03 00:00:00.000
2004-03-03 04:00:26.000;1;19.70;35.41;1.45675;2004-03-03 04:00:00.000
2004-03-03 07:58:27.000;1;28.93;25.82;410.356;2004-03-03 08:00:00.000
2004-03-03 12:02:28.000;1;26.64;27.91;153.226;2004-03-03 12:00:00.000
2004-03-03 16:00:26.000;1;28.45;32.03;259.923;2004-03-03 16:00:00.000
2004-03-03 19:59:26.000;1;24.48;40.97;41.0314;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;1;21.14;39.98;55.3629;2004-03-04 00:00:00.000
2004-03-04 04:00:29.000;1;19.51;40.60;1.06148;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;1;27.11;32.80;340.473;2004-03-04 08:00:00.000
2004-03-04 12:00:01.000;1;28.97;28.58;358.984;2004-03-04 12:00:00.000
2004-03-04 15:58:29.000;1;27.25;38.97;101.336;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;1;23.46;39.94;60.2441;2004-03-04 20:00:00.000
2004-03-05 00:00:04.000;1;22.08;41.29;51.5809;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;1;22.94;43.29;51.1284;2004-03-05 04:00:00.000
2004-03-05 07:59:05.000;1;24.47;36.43;420.694;2004-03-05 08:00:00.000
2004-03-05 11:59:02.000;1;23.37;37.04;306.169;2004-03-05 12:00:00.000
2004-03-05 15:58:03.000;1;26.00;41.68;309.863;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;1;22.60;46.65;55.4001;2004-03-05 20:00:00.000
2004-03-06 00:01:34.000;1;21.17;48.92;54.0366;2004-03-06 00:00:00.000
2004-03-06 03:58:08.000;1;22.01;46.66;52.0295;2004-03-06 04:00:00.000
2004-03-06 07:59:37.000;1;23.42;50.72;392.709;2004-03-06 08:00:00.000
2004-03-06 12:00:33.000;1;30.76;37.21;710.629;2004-03-06 12:00:00.000
2004-03-06 16:00:04.000;1;25.93;36.85;202.159;2004-03-06 16:00:00.000
2004-03-06 19:59:06.000;1;23.48;43.26;51.0592;2004-03-06 20:00:00.000
2004-03-06 23:59:04.000;1;24.92;47.02;49.1665;2004-03-07 00:00:00.000
2004-03-07 04:00:12.000;1;21.93;42.64;48.1921;2004-03-07 04:00:00.000
2004-03-07 07:59:06.000;1;24.27;42.68;390.771;2004-03-07 08:00:00.000
2004-03-07 12:00:17.000;1;28.29;31.80;639.377;2004-03-07 12:00:00.000
2004-03-07 15:59:07.000;1;28.30;35.01;221.587;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;1;25.00;46.31;49.297;2004-03-07 20:00:00.000
2004-03-08 00:00:34.000;1;24.92;46.01;48.3549;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;1;21.84;41.70;56.0167;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;1;24.13;44.06;333.309;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;1;22.90;51.70;607.285;2004-03-08 12:00:00.000
2004-03-08 15:59:05.000;1;23.39;51.40;208.362;2004-03-08 16:00:00.000
2004-03-08 20:00:00.000;1;25.61;40.93;47.7709;2004-03-08 20:00:00.000
2004-03-09 00:00:05.000;1;25.62;41.36;10.7469;2004-03-09 00:00:00.000
2004-03-09 04:00:07.000;1;25.01;37.83;1.55054;2004-03-09 04:00:00.000
2004-03-09 08:00:10.000;1;25.26;45.04;344.545;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;1;26.48;45.92;591.234;2004-03-09 12:00:00.000
2004-03-09 16:00:14.000;1;24.78;52.13;194.223;2004-03-09 16:00:00.000
2004-03-09 20:00:18.000;1;23.23;51.72;39.7169;2004-03-09 20:00:00.000

