timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 02:59:56.000;1;19.03;29.61;1.38;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;18.70;29.72;1.38;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;18.38;29.96;1.38;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;18.29;30.53;1.38;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;18.30;31.38;20.24;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;24.50;24.29;368;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;26.53;22.61;279.68;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.10;24.98;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;25.63;24.8;382.72;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;23.45;27.82;136.16;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;24.09;27.90;202.4;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;24.24;29.57;108.56;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;24.63;29.43;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;24.34;29.96;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;23.69;31.41;114.08;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;24.12;31.03;48.76;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;22.49;33.76;41.4;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;21.84;35.16;39.56;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;21.53;34.98;46.92;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;21.27;35.33;48.76;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;20.98;35.36;48.76;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;20.57;35.85;46.92;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.12;36.47;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;19.49;37.36;0.92;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;19.17;37.29;1.84;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;18.81;37.50;0.92;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;18.50;37.84;1.84;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;18.36;38.18;0.92;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;18.66;37.57;35.88;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;24.11;29.11;309.12;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;24.99;28.33;353.28;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;26.46;26.53;382.72;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;24.88;28.58;426.88;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;25.81;27.36;309.12;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;26.13;27.68;172.96;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;26.21;28.50;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;24.03;31.80;121.44;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;23.02;34.53;90.16;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;22.06;36.54;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;21.14;38.15;24.84;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.51;37.91;46.92;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;21.30;37.98;50.6;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;20.96;38.05;48.76;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;20.78;37.91;46.92;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;20.61;37.91;46.92;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;20.41;37.91;48.76;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;20.23;37.95;46.92;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;19.95;38.25;46.92;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;19.71;38.39;46.92;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;19.40;38.39;46.92;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;19.18;38.25;45.08;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.08;38.42;46.92;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;19.08;38.63;79.12;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;24.02;31.10;397.44;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;24.91;30.60;264.96;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;24.32;32.26;507.84;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;23.69;33.35;353.28;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;23.05;35.05;294.4;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;23.44;34.74;596.16;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;24.32;33.94;412.16;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;23.71;35.78;353.28;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;23.30;37.57;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;22.57;39.07;143.52;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;21.53;40.90;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;21.60;41.91;46.92;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;21.35;40.60;46.92;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;21.03;40.66;46.92;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;20.80;41.04;48.76;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;20.69;40.70;46.92;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;20.48;40.87;46.92;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;20.03;41.91;46.92;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;19.83;42.11;48.76;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;19.65;42.41;46.92;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;19.55;42.55;46.92;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;19.45;42.78;46.92;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.23;43.15;45.08;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;19.07;43.31;86.48;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;19.59;43.71;382.72;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;22.25;38.12;566.72;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;24.00;35.16;625.6;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;25.65;33.07;655.04;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;26.92;31.31;625.6;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;27.21;31.03;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;26.80;31.87;382.72;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;26.41;32.86;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;25.61;34.32;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;24.91;35.74;165.6;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;23.83;37.84;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;22.99;39.00;45.08;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;22.59;39.34;46.92;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;22.24;39.68;48.76;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;21.92;40.29;48.76;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;21.63;40.39;48.76;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;21.35;40.63;46.92;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;21.06;40.77;46.92;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;20.77;40.70;46.92;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;20.55;41.34;46.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;20.31;41.34;46.92;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;20.12;41.84;46.92;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;19.93;42.01;46.92;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;19.79;42.11;101.2;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;20.65;41.04;368;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;23.04;36.92;507.84;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;25.05;34.18;596.16;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;26.63;32.51;625.6;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;27.68;31.66;596.16;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;28.47;30.53;507.84;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;28.45;30.35;397.44;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;27.97;31.77;294.4;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;27.37;33.14;195.04;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;26.75;34.25;136.16;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;25.65;36.06;60.72;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;24.58;37.77;48.76;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;23.88;38.66;46.92;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;23.45;39.21;48.76;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;23.12;39.48;46.92;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;22.92;39.48;46.92;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;22.69;39.38;46.92;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;22.42;39.07;46.92;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;22.17;39.21;46.92;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;21.96;39.38;46.92;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;21.75;39.55;46.92;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;21.55;39.55;46.92;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;21.38;39.72;46.92;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;21.33;40.06;101.2;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;24.09;37.50;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;25.27;36.50;338.56;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;26.41;35.29;596.16;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;22.27;43.91;566.72;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;22.50;44.05;596.16;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;22.73;42.78;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;22.54;43.05;412.16;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;22.38;42.68;294.4;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;21.80;43.25;195.04;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;21.71;43.08;136.16;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;21.91;41.51;68.08;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;23.86;37.91;48.76;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;23.91;36.26;46.92;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;23.61;36.30;8.28;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;23.30;35.95;9.2;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;22.96;36.12;8.28;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.68;36.12;9.2;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;22.37;36.16;8.28;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.04;36.54;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;21.81;36.40;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;21.56;36.43;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;21.31;36.54;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;21.20;37.02;1.38;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;21.18;37.84;57.04;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.08;37.57;338.56;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;22.61;37.16;478.4;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;21.70;39.89;566.72;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.21;40.70;596.16;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;22.15;42.98;566.72;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;22.42;43.45;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;22.30;44.87;382.72;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;22.12;45.44;264.96;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;21.76;46.26;180.32;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;21.83;45.86;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.06;47.50;57.04;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;22.72;44.38;39.56;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;22.62;43.88;39.56;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;22.47;43.85;41.4;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;22.25;43.71;41.4;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;22.24;43.78;41.4;2004-03-09 23:00:00.000

