timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 20:02:54.000;2;22.09;33.48;104.191;2004-03-02 20:00:00.000
2004-03-02 22:01:24.000;2;22.07;35.87;118.257;2004-03-02 22:00:00.000
2004-03-03 00:00:25.000;2;22.08;32.82;114.32;2004-03-03 00:00:00.000
2004-03-03 02:01:55.000;2;20.91;31.87;8.48891;2004-03-03 02:00:00.000
2004-03-03 04:00:28.000;2;19.87;33.63;9.04417;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;2;21.62;32.47;8.74254;2004-03-03 06:00:00.000
2004-03-03 07:58:01.000;2;27.98;27.85;314.431;2004-03-03 08:00:00.000
2004-03-03 10:00:59.000;2;24.64;32.82;526.325;2004-03-03 10:00:00.000
2004-03-03 12:02:29.000;2;27.01;33.53;247.162;2004-03-03 12:00:00.000
2004-03-03 14:01:27.000;2;27.33;35.98;204.235;2004-03-03 14:00:00.000
2004-03-03 16:00:56.000;2;27.61;34.92;380.341;2004-03-03 16:00:00.000
2004-03-03 18:00:57.000;2;22.99;42.23;122.526;2004-03-03 18:00:00.000
2004-03-03 19:59:28.000;2;25.54;38.37;123.242;2004-03-03 20:00:00.000
2004-03-03 22:00:27.000;2;23.44;37.06;159.033;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;21.32;42.10;149.218;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;23.45;41.36;10.6738;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;20.44;39.44;10.8518;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;22.22;45.88;9.92527;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;28.13;32.09;258.371;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;29.00;33.72;415.817;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;24.93;35.93;394.221;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;27.34;35.27;394.698;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;26.42;41.65;203.033;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;23.52;44.20;60.452;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;2;24.67;43.55;152.511;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;25.18;43.39;144.599;2004-03-04 22:00:00.000
2004-03-05 00:00:30.000;2;24.53;39.49;146.844;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;21.75;44.29;139.723;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;20.24;41.06;151.249;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;23.17;46.29;131.278;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;28.05;37.86;353.284;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;25.41;37.92;541.091;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;2;24.12;38.87;396.32;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;25.46;43.98;503.987;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;24.14;42.19;445.356;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;21.83;50.07;167.241;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;22.57;46.59;144.785;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;23.64;44.55;132.479;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;22.78;42.45;144.461;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;24.13;43.65;151.038;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;20.17;44.99;138.328;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;22.52;47.43;136.812;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;22.35;49.61;354.437;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;24.12;38.51;623.447;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;29.37;35.88;598.591;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;30.82;36.96;480.98;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;26.69;41.29;286.15;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;28.48;42.73;152.999;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;23.36;43.30;129.985;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;22.58;46.74;143.255;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;21.67;49.48;144.857;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;23.33;42.54;152.563;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;20.65;50.73;135.665;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;23.30;46.21;145.338;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;20.81;48.38;403.87;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;28.24;41.81;551.112;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;30.41;36.66;627.39;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;31.85;39.11;544.236;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;29.96;40.42;370.001;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;26.29;37.77;165.409;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;28.42;43.34;139.003;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;26.26;46.10;152.107;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;24.16;45.38;144.992;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;26.33;44.47;131.232;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;25.31;44.07;147.542;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;22.54;44.24;138.282;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;23.80;43.96;337.369;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;25.18;47.74;576.289;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;25.08;50.89;642.649;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;23.12;50.11;509.884;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;23.29;49.68;381.66;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;26.03;50.70;176.021;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;24.25;42.04;143.785;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;26.25;43.07;39.8394;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;23.06;41.97;36.3746;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;26.84;39.74;10.9672;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;26.27;39.96;9.38375;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;24.13;44.08;10.5304;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;26.49;42.22;345.966;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;25.50;47.99;558.087;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;26.70;52.34;557.559;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;23.10;50.15;505.333;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;23.15;47.23;312.603;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;24.78;53.34;129.668;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;26.62;45.30;116.386;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;24.64;45.61;125.869;2004-03-09 22:00:00.000

