timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;40.77;128.8;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;2;19.44;37.90;121.44;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;2;19.29;39.04;121.44;2004-02-29 01:00:00.000
2004-02-29 01:30:20.000;2;19.10;38.74;121.44;2004-02-29 01:30:00.000
2004-02-29 02:00:21.000;2;18.96;40.65;121.44;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;2;18.79;41.13;121.44;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;2;18.61;42.48;121.44;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;2;18.51;43.06;121.44;2004-02-29 03:30:00.000
2004-02-29 04:00:21.000;2;18.40;40.38;121.44;2004-02-29 04:00:00.000
2004-02-29 04:29:23.000;2;18.27;42.07;121.44;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;2;18.19;41.12;121.44;2004-02-29 05:00:00.000
2004-02-29 05:30:51.000;2;18.04;44.01;121.44;2004-02-29 05:30:00.000
2004-02-29 06:00:20.000;2;17.96;41.39;121.44;2004-02-29 06:00:00.000
2004-02-29 06:31:22.000;2;17.87;45.02;121.44;2004-02-29 06:30:00.000
2004-02-29 07:01:20.000;2;17.85;43.22;136.16;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;2;17.83;43.14;180.32;2004-02-29 07:30:00.000
2004-02-29 08:01:18.000;2;17.90;43.31;338.56;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;2;18.47;43.55;412.16;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;2;19.75;39.28;412.16;2004-02-29 09:00:00.000
2004-02-29 09:30:24.000;2;20.28;41.46;397.44;2004-02-29 09:30:00.000
2004-02-29 10:00:23.000;2;19.89;39.02;412.16;2004-02-29 10:00:00.000
2004-02-29 10:30:20.000;2;20.52;38.41;397.44;2004-02-29 10:30:00.000
2004-02-29 10:58:24.000;2;20.85;38.64;397.44;2004-02-29 11:00:00.000
2004-02-29 11:29:26.000;2;21.08;40.02;397.44;2004-02-29 11:30:00.000
2004-02-29 12:00:21.000;2;21.14;40.64;397.44;2004-02-29 12:00:00.000
2004-02-29 12:30:23.000;2;21.02;41.71;338.56;2004-02-29 12:30:00.000
2004-02-29 13:00:26.000;2;21.09;39.68;397.44;2004-02-29 13:00:00.000
2004-02-29 13:29:19.000;2;21.41;39.95;397.44;2004-02-29 13:30:00.000
2004-02-29 14:00:22.000;2;21.52;40.39;323.84;2004-02-29 14:00:00.000
2004-02-29 14:31:21.000;2;21.18;39.36;426.88;2004-02-29 14:30:00.000
2004-02-29 15:00:52.000;2;21.17;42.13;294.4;2004-02-29 15:00:00.000
2004-02-29 15:30:25.000;2;20.81;42.01;217.12;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;2;20.53;42.55;202.4;2004-02-29 16:00:00.000
2004-02-29 16:30:58.000;2;20.37;43.04;172.96;2004-02-29 16:30:00.000
2004-02-29 16:59:20.000;2;20.22;41.64;165.6;2004-02-29 17:00:00.000
2004-02-29 17:28:56.000;2;20.07;40.52;143.52;2004-02-29 17:30:00.000
2004-02-29 18:00:25.000;2;19.90;40.66;128.8;2004-02-29 18:00:00.000
2004-02-29 18:29:25.000;2;19.73;43.65;128.8;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;2;19.58;42.35;128.8;2004-02-29 19:00:00.000
2004-02-29 19:31:22.000;2;19.49;42.19;128.8;2004-02-29 19:30:00.000
2004-02-29 20:00:21.000;2;19.40;41.67;128.8;2004-02-29 20:00:00.000
2004-02-29 20:30:25.000;2;19.30;44.49;128.8;2004-02-29 20:30:00.000
2004-02-29 20:58:28.000;2;19.24;42.60;128.8;2004-02-29 21:00:00.000
2004-02-29 21:30:55.000;2;19.17;42.92;128.8;2004-02-29 21:30:00.000
2004-02-29 22:00:56.000;2;19.10;45.18;128.8;2004-02-29 22:00:00.000
2004-02-29 22:32:01.000;2;19.08;42.39;128.8;2004-02-29 22:30:00.000
2004-02-29 23:00:55.000;2;19.00;43.35;128.8;2004-02-29 23:00:00.000
2004-02-29 23:30:27.000;2;18.93;43.57;128.8;2004-02-29 23:30:00.000
2004-03-01 00:01:30.000;2;18.86;44.86;128.8;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;18.77;45.05;128.8;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;18.67;44.90;128.8;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;18.61;43.57;128.8;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;18.49;43.43;128.8;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;18.43;45.79;128.8;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;18.33;43.85;121.44;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;18.34;43.16;121.44;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;18.25;44.21;121.44;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;18.13;43.36;121.44;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;18.05;44.08;121.44;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;17.89;45.34;121.44;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;17.79;45.51;121.44;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;17.74;44.53;121.44;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;17.65;46.15;128.8;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;20.92;38.76;158.24;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;21.06;39.45;165.6;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;21.51;41.44;165.6;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;21.83;37.79;158.24;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;22.13;41.25;172.96;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;22.48;40.78;195.04;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;22.81;39.93;202.4;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;22.64;39.44;172.96;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;22.93;40.75;224.48;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;23.35;39.70;294.4;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;23.58;41.44;235.52;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;23.34;40.39;353.28;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;24.49;38.21;309.12;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;24.16;40.83;264.96;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;24.47;38.49;217.12;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;24.23;38.48;187.68;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;24.10;36.99;187.68;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;24.11;38.58;180.32;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;24.02;39.18;195.04;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;24.14;37.42;158.24;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;24.29;36.28;150.88;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;24.04;37.99;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;22.05;42.27;121.44;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;21.71;42.51;136.16;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;21.60;40.11;104.88;2004-03-01 19:30:00.000
