timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:00:52.000;3;24.22;40.27;209.76;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;24.79;39.67;158.24;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;24.59;40.65;279.68;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;25.70;38.68;250.24;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;25.43;38.64;172.96;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;25.75;38.45;150.88;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;25.3;38.79;114.08;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;25.11;38.68;114.08;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;25.01;38.41;114.08;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;24.75;38.49;108.56;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;25.00;37.53;82.8;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;25.28;37.22;71.76;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.08;36.92;53.36;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;21.99;42.68;48.76;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;21.59;42.98;50.6;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.41;44.10;35.88;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;21.14;43.58;35.88;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;20.91;43.88;35.88;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;20.81;43.99;35.88;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;20.62;44.03;35.88;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;20.43;44.10;35.88;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;20.14;44.10;35.88;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;19.96;45.37;35.88;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;19.84;44.33;35.88;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;19.56;44.77;35.88;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;19.44;44.48;35.88;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;19.02;45.00;2.3;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;18.94;44.62;2.3;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;18.72;45.07;2.3;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;18.53;45.37;2.3;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;18.44;45.29;2.3;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;18.24;45.81;2.76;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;18.24;45.81;2.3;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;17.95;46.25;2.3;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;17.91;46.22;2.3;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;17.83;46.29;1.84;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;17.67;46.84;2.3;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;17.65;46.73;3.22;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;17.60;46.88;17.48;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;22.45;36.95;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;23.61;35.53;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;24.59;34.10;264.96;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;24.70;34.45;309.12;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;24.80;34.06;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;25.53;32.85;353.28;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;24.97;33.75;368;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;23.74;35.30;368;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;23.49;34.99;368;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;23.79;33.75;368;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;24.04;32.73;353.28;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;24.22;32.34;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;24.29;31.71;309.12;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;24.61;30.69;279.68;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;23.92;31.52;250.24;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;23.53;31.79;217.12;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;23.59;32.26;187.68;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;23.46;32.65;158.24;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.10;32.85;128.8;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;22.37;33.12;108.56;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;22.14;33.40;90.16;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;21.61;33.94;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;21.77;33.67;19.32;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;21.67;33.59;37.72;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;21.47;33.51;35.88;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;21.24;33.59;35.88;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;21.12;33.28;35.88;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;20.95;33.36;35.88;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;20.78;33.71;35.88;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;20.64;33.82;35.88;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;20.54;33.75;35.88;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;20.4;33.75;35.88;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;20.27;33.67;35.88;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;20.22;33.51;35.88;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.14;33.28;35.88;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;20.03;33.28;35.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;19.95;33.12;2.76;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;19.73;32.89;2.3;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;19.49;32.81;2.3;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;19.26;32.73;2.3;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.08;32.65;2.3;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;18.92;32.65;2.3;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;18.75;32.73;2.3;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;18.65;32.97;2.3;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;18.51;33.55;2.3;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;18.53;33.82;2.3;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;18.54;34.21;4.6;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;18.57;34.64;24.84;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;23.81;27.00;165.6;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;25.31;25.88;279.68;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;25.30;26.48;323.84;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;25.86;26.16;250.24;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;26.23;25.68;353.28;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;24.28;28.79;397.44;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;23.96;30.02;412.16;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;24.05;29.90;353.28;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.18;31.79;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;22.79;32.34;143.52;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;22.30;33.75;172.96;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;23.52;32.03;209.76;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;24.32;31.60;158.24;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;23.43;34.13;114.08;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;23.31;34.52;86.48;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.09;33.28;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;23.21;34.99;108.56;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;23.36;35.22;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;23.07;35.68;150.88;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;22.93;36.53;121.44;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.46;35.68;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;23.37;35.99;43.24;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;22.66;37.07;35.88;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;22.38;37.61;37.72;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;22.21;41.10;37.72;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;22.00;38.98;35.88;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;21.87;38.45;50.6;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;21.81;38.30;50.6;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;21.71;37.99;50.6;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;21.55;38.37;53.36;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.47;38.30;53.36;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;21.32;38.45;50.6;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;21.14;38.60;50.6;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;20.91;39.02;50.6;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;20.59;39.55;50.6;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;20.32;40.08;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;20.05;40.50;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;19.69;41.10;1.84;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;19.45;41.22;1.38;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;19.30;41.41;2.3;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;19.08;41.56;1.38;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.97;41.56;1.84;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;18.78;41.78;2.3;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;18.63;41.82;2.3;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;18.47;42.20;1.38;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;18.44;42.31;1.38;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;18.36;42.38;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;19.45;40.05;41.4;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;23.60;32.58;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;24.69;31.40;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;24.33;32.22;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;24.93;31.48;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;25.55;30.77;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;25.81;30.22;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;24.49;32.34;368;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;24.10;33.20;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;24.45;32.73;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;24.87;32.14;323.84;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;24.87;32.42;338.56;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.03;32.89;250.24;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;25.02;34.10;279.68;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;24.83;34.76;250.24;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;24.17;35.30;187.68;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;23.77;35.99;172.96;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;23.25;37.53;150.88;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;22.77;39.17;121.44;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.30;40.27;136.16;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;21.88;41.18;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;21.81;41.26;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;21.51;41.48;28.52;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;21.63;41.48;32.2;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;21.66;41.52;50.6;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;21.54;41.56;50.6;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;21.43;41.86;53.36;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;21.31;42.01;53.36;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;21.18;41.93;53.36;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;21.09;41.82;53.36;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;20.95;41.86;50.6;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;20.85;41.82;50.6;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;20.76;41.78;50.6;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;20.69;41.63;53.36;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;20.61;41.71;53.36;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;20.53;41.71;50.6;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.38;41.86;50.6;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;20.22;42.05;50.6;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.02;42.46;50.6;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;19.95;42.53;50.6;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;19.80;42.53;50.6;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;19.66;42.50;50.6;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;19.52;42.50;50.6;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;19.40;42.53;50.6;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;19.31;42.38;50.6;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;19.16;42.46;50.6;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;19.13;42.35;50.6;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;19.13;42.72;53.36;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.17;42.76;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;25.25;31.64;209.76;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;24.23;34.06;309.12;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;25.37;32.73;368;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.70;33.94;250.24;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.43;36.76;368;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;23.57;37.22;426.88;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;23.49;37.80;368;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;23.02;38.72;323.84;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;23.18;38.41;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;22.70;39.70;279.68;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;22.51;40.50;279.68;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;22.98;39.74;456.32;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;23.66;38.75;397.44;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;23.72;39.06;353.28;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;23.55;39.82;368;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;23.21;40.92;323.84;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;23.20;41.18;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;22.94;42.61;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;22.73;43.36;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;22.45;43.69;150.88;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;21.96;44.74;108.56;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;21.67;45.14;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;21.95;44.70;48.76;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;21.77;45.66;48.76;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;21.69;44.85;50.6;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;21.57;44.70;50.6;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;21.41;44.92;50.6;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;21.28;44.77;50.6;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;21.14;44.92;50.6;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;21.02;45.00;50.6;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;20.95;44.92;50.6;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;20.87;44.88;50.6;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.74;45.14;50.6;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;20.55;45.59;50.6;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.42;45.74;50.6;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;20.24;46.07;50.6;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;20.14;46.07;50.6;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;20.04;46.25;50.6;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;19.91;46.55;50.6;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;19.89;46.62;50.6;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;19.83;46.77;50.6;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;19.73;46.99;50.6;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;19.71;46.99;48.76;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;19.57;47.28;50.6;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;19.44;47.58;48.76;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;19.28;47.94;48.76;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;19.22;47.87;53.36;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;19.12;48.05;90.16;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;19.31;47.72;209.76;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;19.78;46.59;309.12;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;20.52;46.18;353.28;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;21.52;43.62;441.6;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;21.82;43.43;456.32;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;22.83;41.75;478.4;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;23.63;40.65;478.4;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;24.30;39.59;507.84;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;25.24;37.99;507.84;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;25.81;37.07;507.84;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;26.05;36.69;478.4;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;26.43;35.95;441.6;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;26.35;36.30;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;26.22;36.57;323.84;2004-03-06 14:00:00.000
