timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;50.71;45.08;2004-02-29 00:00:00.000
2004-02-29 02:00:49.000;1;18.51;52.03;43.24;2004-02-29 02:00:00.000
2004-02-29 04:00:23.000;1;18.01;53.79;43.24;2004-02-29 04:00:00.000
2004-02-29 06:00:23.000;1;17.55;55.62;43.24;2004-02-29 06:00:00.000
2004-02-29 07:58:50.000;1;17.59;56.14;338.56;2004-02-29 08:00:00.000
2004-02-29 10:00:51.000;1;19.90;51.29;382.72;2004-02-29 10:00:00.000
2004-02-29 12:00:23.000;1;21.27;49.38;309.12;2004-02-29 12:00:00.000
2004-02-29 14:00:20.000;1;21.47;49.91;235.52;2004-02-29 14:00:00.000
2004-02-29 16:00:26.000;1;20.20;53.83;108.56;2004-02-29 16:00:00.000
2004-02-29 18:00:20.000;1;19.49;54.14;45.08;2004-02-29 18:00:00.000
2004-02-29 20:00:51.000;1;19.00;54.45;43.24;2004-02-29 20:00:00.000
2004-02-29 22:00:27.000;1;18.74;55.06;45.08;2004-02-29 22:00:00.000
2004-03-01 00:01:57.000;1;18.44;56.05;43.24;2004-03-01 00:00:00.000
2004-03-01 01:59:23.000;1;18.08;57.87;43.24;2004-03-01 02:00:00.000
2004-03-01 03:58:56.000;1;17.82;58.47;43.24;2004-03-01 04:00:00.000
2004-03-01 06:00:25.000;1;17.41;59.89;41.4;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;1;20.94;50.93;71.76;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;1;22.31;49.78;101.2;2004-03-01 10:00:00.000
2004-03-01 12:00:02.000;1;24.72;46.07;195.04;2004-03-01 12:00:00.000
2004-03-01 14:00:21.000;1;25.62;46.02;143.52;2004-03-01 14:00:00.000
2004-03-01 16:00:57.000;1;24.92;45.26;93.84;2004-03-01 16:00:00.000
2004-03-01 17:59:03.000;1;25.48;42.35;48.76;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;1;20.93;51.95;39.56;2004-03-01 20:00:00.000
2004-03-01 21:58:31.000;1;20.19;52.30;39.56;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;1;19.32;53.18;39.56;2004-03-02 00:00:00.000
2004-03-02 02:00:04.000;1;18.47;53.13;0.92;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;1;17.94;54.23;0.92;2004-03-02 04:00:00.000
2004-03-02 06:01:07.000;1;17.44;55.36;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:23.000;1;22.92;43.27;309.12;2004-03-02 08:00:00.000
2004-03-02 10:00:21.000;1;25.78;38.31;412.16;2004-03-02 10:00:00.000
2004-03-02 12:00:08.000;1;24.12;38.50;397.44;2004-03-02 12:00:00.000
2004-03-02 14:02:41.000;1;24.49;35.71;264.96;2004-03-02 14:00:00.000
2004-03-02 16:00:02.000;1;23.77;37.48;136.16;2004-03-02 16:00:00.000
2004-03-02 18:01:23.000;1;21.39;40.11;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:26.000;1;21.06;39.79;41.4;2004-03-02 20:00:00.000
2004-03-02 22:01:25.000;1;20.51;39.42;39.56;2004-03-02 22:00:00.000
2004-03-03 00:00:28.000;1;20.05;39.14;41.4;2004-03-03 00:00:00.000
2004-03-03 02:01:25.000;1;19.43;38.78;1.38;2004-03-03 02:00:00.000
2004-03-03 04:00:26.000;1;18.70;38.64;1.38;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;1;18.29;39.70;1.38;2004-03-03 06:00:00.000
2004-03-03 07:58:27.000;1;24.50;31.58;368;2004-03-03 08:00:00.000
2004-03-03 10:00:26.000;1;25.10;32.48;441.6;2004-03-03 10:00:00.000
2004-03-03 12:02:28.000;1;23.45;36.18;136.16;2004-03-03 12:00:00.000
2004-03-03 14:01:59.000;1;24.24;38.45;108.56;2004-03-03 14:00:00.000
2004-03-03 16:00:26.000;1;24.34;38.96;235.52;2004-03-03 16:00:00.000
2004-03-03 18:00:32.000;1;24.12;40.34;48.76;2004-03-03 18:00:00.000
2004-03-03 19:59:26.000;1;21.84;45.71;39.56;2004-03-03 20:00:00.000
2004-03-03 22:00:30.000;1;21.27;45.93;48.76;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;1;20.57;46.61;46.92;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;1;19.49;48.58;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:29.000;1;18.81;48.76;0.92;2004-03-04 04:00:00.000
2004-03-04 05:57:57.000;1;18.36;49.65;0.92;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;1;24.11;37.85;309.12;2004-03-04 08:00:00.000
2004-03-04 10:00:32.000;1;26.46;34.50;382.72;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;1;25.81;35.57;309.12;2004-03-04 12:00:00.000
2004-03-04 13:58:02.000;1;26.21;37.06;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:29.000;1;23.02;44.90;90.16;2004-03-04 16:00:00.000
2004-03-04 18:01:01.000;1;21.14;49.60;24.84;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;1;21.30;49.38;50.6;2004-03-04 20:00:00.000
2004-03-04 22:01:04.000;1;20.78;49.29;46.92;2004-03-04 22:00:00.000
2004-03-05 00:00:04.000;1;20.41;49.29;48.76;2004-03-05 00:00:00.000
2004-03-05 02:00:08.000;1;19.95;49.74;46.92;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;1;19.40;49.91;46.92;2004-03-05 04:00:00.000
2004-03-05 05:58:35.000;1;19.08;49.96;46.92;2004-03-05 06:00:00.000
2004-03-05 07:59:05.000;1;24.02;40.43;397.44;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;1;24.32;41.94;507.84;2004-03-05 10:00:00.000
2004-03-05 11:59:02.000;1;23.05;45.57;294.4;2004-03-05 12:00:00.000
2004-03-05 14:00:06.000;1;24.32;44.13;412.16;2004-03-05 14:00:00.000
2004-03-05 15:58:03.000;1;23.30;48.85;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:02.000;1;21.53;53.18;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;1;21.35;52.78;46.92;2004-03-05 20:00:00.000
2004-03-05 22:00:38.000;1;20.80;53.35;48.76;2004-03-05 22:00:00.000
2004-03-06 00:01:34.000;1;20.48;53.13;46.92;2004-03-06 00:00:00.000
2004-03-06 02:00:05.000;1;19.83;54.75;48.76;2004-03-06 02:00:00.000
2004-03-06 03:58:08.000;1;19.55;55.32;46.92;2004-03-06 04:00:00.000
2004-03-06 06:00:03.000;1;19.23;56.10;45.08;2004-03-06 06:00:00.000
2004-03-06 07:59:37.000;1;19.59;56.83;382.72;2004-03-06 08:00:00.000
2004-03-06 09:59:07.000;1;24.00;45.71;625.6;2004-03-06 10:00:00.000
2004-03-06 12:00:33.000;1;26.92;40.71;625.6;2004-03-06 12:00:00.000
2004-03-06 14:00:36.000;1;26.80;41.44;382.72;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;1;25.61;44.63;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:38.000;1;23.83;49.20;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;1;22.59;51.15;46.92;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;1;21.92;52.39;48.76;2004-03-06 22:00:00.000
2004-03-06 23:59:04.000;1;21.35;52.83;46.92;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;1;20.77;52.91;46.92;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;1;20.31;53.75;46.92;2004-03-07 04:00:00.000
2004-03-07 05:59:05.000;1;19.93;54.62;46.92;2004-03-07 06:00:00.000
2004-03-07 07:59:06.000;1;20.65;53.35;368;2004-03-07 08:00:00.000
2004-03-07 10:00:11.000;1;25.05;44.44;596.16;2004-03-07 10:00:00.000
2004-03-07 12:00:17.000;1;27.68;41.17;596.16;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;1;28.45;39.47;397.44;2004-03-07 14:00:00.000
2004-03-07 15:59:07.000;1;27.37;43.08;195.04;2004-03-07 16:00:00.000
2004-03-07 18:00:14.000;1;25.65;46.88;60.72;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;1;23.88;50.27;46.92;2004-03-07 20:00:00.000
2004-03-07 21:59:06.000;1;23.12;51.33;46.92;2004-03-07 22:00:00.000
2004-03-08 00:00:34.000;1;22.69;51.20;46.92;2004-03-08 00:00:00.000
2004-03-08 02:00:10.000;1;22.17;50.98;46.92;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;1;21.75;51.42;46.92;2004-03-08 04:00:00.000
2004-03-08 06:00:01.000;1;21.38;51.64;46.92;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;1;24.09;48.76;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:09.000;1;26.41;45.89;596.16;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;1;22.50;57.27;596.16;2004-03-08 12:00:00.000
2004-03-08 13:59:04.000;1;22.54;55.97;412.16;2004-03-08 14:00:00.000
2004-03-08 15:59:05.000;1;21.80;56.23;195.04;2004-03-08 16:00:00.000
2004-03-08 17:59:06.000;1;21.91;53.97;68.08;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;1;23.91;47.15;46.92;2004-03-08 20:00:00.000
2004-03-08 22:00:39.000;1;23.30;46.74;9.2;2004-03-08 22:00:00.000
2004-03-09 00:00:05.000;1;22.68;46.97;9.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;22.04;47.51;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;21.56;47.37;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;21.20;48.13;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;22.08;48.85;338.56;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;21.70;51.86;566.72;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;22.15;55.88;566.72;2004-03-09 12:00:00.000
