timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 07:59:00.000;3;24.23;40.25;309.12;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;3;23.57;43.99;426.88;2004-03-05 10:00:00.000
2004-03-05 11:59:03.000;3;22.70;46.92;279.68;2004-03-05 12:00:00.000
2004-03-05 14:00:04.000;3;23.72;46.16;353.28;2004-03-05 14:00:00.000
2004-03-05 15:58:31.000;3;22.94;50.36;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:32.000;3;21.67;53.35;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;3;21.57;52.83;50.6;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;3;21.02;53.18;50.6;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;20.55;53.88;50.6;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;20.04;54.66;50.6;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;19.73;55.53;50.6;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;19.28;56.66;48.76;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;19.78;55.06;309.12;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;22.83;49.34;478.4;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;25.81;43.81;507.84;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;26.22;43.22;323.84;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;25.79;44.63;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;23.88;49.38;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;22.71;51.42;50.6;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;22.15;52.21;50.6;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;21.49;53.18;50.6;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;20.92;53.53;50.6;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;20.38;54.93;50.6;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;19.98;55.36;50.6;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;20.69;54.05;294.4;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;23.79;48.49;456.32;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;26.68;44.13;478.4;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;27.96;40.98;353.28;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;27.45;43.27;202.4;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;25.67;47.33;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;23.91;50.71;50.6;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;23.17;51.68;50.6;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;22.75;51.33;50.6;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;22.30;51.42;50.6;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;21.87;51.77;50.6;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;21.56;52.08;50.6;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;23.78;49.91;264.96;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;24.82;50.53;478.4;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;22.53;57.78;478.4;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;22.53;56.66;368;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;21.54;58.08;202.4;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;22.69;52.21;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;24.04;47.06;50.6;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;23.42;47.06;17.48;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;22.84;47.06;16.56;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;22.26;47.28;2.3;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;21.79;47.42;2.3;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;21.45;48.98;2.3;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;25.81;39.51;279.68;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;21.69;52.39;426.88;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;22.10;56.79;426.88;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;22.50;58.34;338.56;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;21.81;60.48;187.68;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;22.24;58.04;53.36;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;22.78;57.18;35.88;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;22.44;57.09;35.88;2004-03-09 22:00:00.000

