timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 22:00:01.000;3;23.51;44.73;57.2873;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;24.50;49.49;59.8796;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;20.63;42.72;52.9761;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;22.16;47.27;58.3685;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;19.73;46.03;49.6756;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;21.24;47.28;368.175;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;23.70;40.98;560.383;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;30.16;39.53;608.911;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;29.23;34.31;368.76;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;28.95;36.05;173.577;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;26.87;43.21;68.1648;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;27.12;40.36;50.8436;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;22.46;45.04;52.5653;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;25.18;44.91;59.7576;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;20.95;48.56;57.3291;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;24.31;49.24;54.3049;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;23.90;43.86;53.4666;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;21.82;49.46;303.195;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;24.39;42.79;484.15;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;31.36;37.52;526.11;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;28.25;31.83;399.532;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;31.58;33.58;219.451;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;28.60;41.07;65.1584;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;26.90;40.77;56.0074;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;24.24;44.68;57.2799;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;23.85;39.62;54.3277;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;22.49;44.98;56.8517;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;22.21;45.92;55.5927;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;25.29;44.39;58.748;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;26.92;42.80;265.286;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;27.32;41.33;488.253;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;22.91;52.87;550.206;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;24.39;51.70;372.753;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;24.50;51.13;213.728;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;26.42;45.84;75.1489;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;27.86;38.15;58.2737;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;27.74;41.04;18.1074;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;23.36;42.08;19.6278;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;23.34;40.68;2.37909;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;22.08;38.71;2.52369;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;23.36;38.71;2.75693;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;26.47;33.44;310.147;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;22.09;43.36;501.973;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;24.31;52.35;506.477;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;23.50;52.19;342.669;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;25.72;46.64;201.85;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;26.57;51.80;57.3878;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;24.57;49.62;37.8123;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;23.31;45.10;39.2503;2004-03-09 22:00:00.000

