timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;40.77;128.8;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;2;19.29;39.04;121.44;2004-02-29 01:00:00.000
2004-02-29 02:00:21.000;2;18.96;40.65;121.44;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;2;18.61;42.48;121.44;2004-02-29 03:00:00.000
2004-02-29 04:00:21.000;2;18.40;40.38;121.44;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;2;18.19;41.12;121.44;2004-02-29 05:00:00.000
2004-02-29 06:00:20.000;2;17.96;41.39;121.44;2004-02-29 06:00:00.000
2004-02-29 07:01:20.000;2;17.85;43.22;136.16;2004-02-29 07:00:00.000
2004-02-29 08:01:18.000;2;17.90;43.31;338.56;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;2;19.75;39.28;412.16;2004-02-29 09:00:00.000
2004-02-29 10:00:23.000;2;19.89;39.02;412.16;2004-02-29 10:00:00.000
2004-02-29 10:58:24.000;2;20.85;38.64;397.44;2004-02-29 11:00:00.000
2004-02-29 12:00:21.000;2;21.14;40.64;397.44;2004-02-29 12:00:00.000
2004-02-29 13:00:26.000;2;21.09;39.68;397.44;2004-02-29 13:00:00.000
2004-02-29 14:00:22.000;2;21.52;40.39;323.84;2004-02-29 14:00:00.000
2004-02-29 15:00:52.000;2;21.17;42.13;294.4;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;2;20.53;42.55;202.4;2004-02-29 16:00:00.000
2004-02-29 16:59:20.000;2;20.22;41.64;165.6;2004-02-29 17:00:00.000
2004-02-29 18:00:25.000;2;19.90;40.66;128.8;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;2;19.58;42.35;128.8;2004-02-29 19:00:00.000
2004-02-29 20:00:21.000;2;19.40;41.67;128.8;2004-02-29 20:00:00.000
2004-02-29 20:58:28.000;2;19.24;42.60;128.8;2004-02-29 21:00:00.000
2004-02-29 22:00:56.000;2;19.10;45.18;128.8;2004-02-29 22:00:00.000
2004-02-29 23:00:55.000;2;19.00;43.35;128.8;2004-02-29 23:00:00.000
